snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Waco, United States",connectivity_ratio_road,0.1.0,0.507240112383834,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",connectivity_ratio_bike,0.1.0,0.5928270042194093,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",meshedness_road,0.1.0,0.26078028747433263,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",meshedness_bike,0.1.0,0.4603174603174603,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",n_components_bike,0.1.0,24.0,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",components_per_km_road,0.1.0,0.0008713031858428778,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",components_per_km_bike,0.1.0,0.4834801524004777,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",lcc_length_share_road,0.1.0,1.0000000000000018,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",lcc_length_share_bike,0.1.0,0.21060213799824667,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",lcc_length_km_road,0.1.0,1147.7061214147013,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",lcc_length_km_bike,0.1.0,10.45430983435945,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",component_size_gini_bike,0.1.0,0.5501192101404064,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",street_density_km2,0.1.0,4.370556425216757,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",cycle_network_density_km2,0.1.0,0.18903343444186388,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",intersection_density_km2_road,0.1.0,15.25516742721286,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",intersection_density_km2_bike,0.1.0,0.36176757503375484,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",low_stress_coverage,0.1.0,0.8000822078398359,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",lts1_coverage,0.1.0,0.40626762977758263,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",lts2_coverage,0.1.0,0.3938145780622534,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",bikeable_length_share,0.1.0,0.04325157166515446,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",entropy_gap_kl,0.1.0,0.40622680302287467,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",bike_lcc_share_of_road,0.1.0,0.009108873464465917,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",intersection_ratio_bike_road,0.1.0,0.023714428357463804,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",modal_directness_gap,0.1.0,1.1811625569911477,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",low_stress_route_fraction,0.1.0,0.06407268170426066,ok,
2025-01-01,osm,US,0.5.0,"Waco, United States",mean_route_lts,0.1.0,1.8003701362064723,ok,
