snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",betweenness_mean_road,0.1.0,0.00749858125181227,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",betweenness_mean_bike,0.1.0,0.0011236058218444184,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",betweenness_median_road,0.1.0,0.0006035143923152267,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",betweenness_median_bike,0.1.0,1.5152865433589075e-05,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",closeness_mean_road,0.1.0,0.0001110727361057991,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",closeness_mean_bike,0.1.0,2.8595688983331585e-05,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",closeness_median_road,0.1.0,0.00011693738474355327,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",closeness_median_bike,0.1.0,2.6536551823946727e-05,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",clustering_mean_road,0.1.0,0.027062306553626698,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",clustering_mean_bike,0.1.0,0.007532822432127368,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",n_nodes_road,0.1.0,4954.0,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",n_nodes_bike,0.1.0,11222.0,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",n_edges_road,0.1.0,5931.0,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",n_edges_bike,0.1.0,22343.0,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",length_km_road,0.1.0,1073.8411580540583,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",length_km_bike,0.1.0,1118.0280032168598,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",edge_length_avg_m_road,0.1.0,181.05566650717554,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",edge_length_avg_m_bike,0.1.0,50.03929656791209,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",k_avg_road,0.1.0,2.39442874444893,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",k_avg_bike,0.1.0,3.981999643557298,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",intersection_count_road,0.1.0,3270.0,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",intersection_count_bike,0.1.0,8354.0,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",intersection_density_per_km_road,0.1.0,3.0451431065705017,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",intersection_density_per_km_bike,0.1.0,7.472084756341837,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",dead_end_proportion_road,0.1.0,0.33992733144933385,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",dead_end_proportion_bike,0.1.0,0.003742648369274639,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",three_way_proportion_road,0.1.0,0.5874041178845377,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",three_way_proportion_bike,0.1.0,0.004099091071110319,ok,
2025-01-01,osm,NO,0.5.0,"Trondheim, Norway",four_way_proportion_road,0.1.0,0.07266855066612839,ok,
