snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",betweenness_mean_road,0.1.0,0.022455334586796806,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",betweenness_mean_bike,0.1.0,0.003972015759751469,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",betweenness_median_road,0.1.0,0.01065916069600819,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",betweenness_median_bike,0.1.0,0.00010860774119006355,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",closeness_mean_road,0.1.0,0.0002973897396580832,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",closeness_mean_bike,0.1.0,0.00011006255600614998,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",closeness_median_road,0.1.0,0.0003138967150089769,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",closeness_median_bike,0.1.0,9.617872356719069e-05,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",clustering_mean_road,0.1.0,0.03139257745999319,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",clustering_mean_bike,0.1.0,0.021100211579149833,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",n_nodes_road,0.1.0,979.0,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",n_nodes_bike,0.1.0,1733.0,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",n_edges_road,0.1.0,1420.0,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",n_edges_bike,0.1.0,3325.0,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",length_km_road,0.1.0,234.90614704224217,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",length_km_bike,0.1.0,243.07313231762274,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",edge_length_avg_m_road,0.1.0,165.42686411425504,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",edge_length_avg_m_bike,0.1.0,73.1047014489091,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",k_avg_road,0.1.0,2.9009193054136873,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",k_avg_bike,0.1.0,3.837276399307559,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",intersection_count_road,0.1.0,816.0,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",intersection_count_bike,0.1.0,1183.0,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",intersection_density_per_km_road,0.1.0,3.4737277430771627,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",intersection_density_per_km_bike,0.1.0,4.866848049887218,ok,
2025-01-01,osm,ES,0.5.0,"Logroño, Spain",dead_end_proportion_road,0.1.0,0.16649642492339123,ok,
