snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",betweenness_mean_road,0.1.0,0.026991814854825404,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",betweenness_mean_bike,0.1.0,0.025438596491228073,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",betweenness_median_road,0.1.0,0.008451189208377707,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",betweenness_median_bike,0.1.0,0.0029239766081871343,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",closeness_mean_road,0.1.0,0.00023884166992130812,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",closeness_mean_bike,0.1.0,0.0006344558328650478,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",closeness_median_road,0.1.0,0.00026428190647021817,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",closeness_median_bike,0.1.0,0.0006031853727547832,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",clustering_mean_road,0.1.0,0.030992285182229313,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",n_nodes_road,0.1.0,1253.0,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",n_nodes_bike,0.1.0,20.0,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",n_edges_road,0.1.0,1762.0,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",n_edges_bike,0.1.0,30.0,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",length_km_road,0.1.0,352.81355803276807,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",length_km_bike,0.1.0,7.422805148307784,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",edge_length_avg_m_road,0.1.0,200.23470943970946,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",edge_length_avg_m_bike,0.1.0,247.42683827692613,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",k_avg_road,0.1.0,2.8124501197126897,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",k_avg_bike,0.1.0,3.0,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",intersection_count_road,0.1.0,1020.0,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",intersection_count_bike,0.1.0,10.0,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",intersection_density_per_km_road,0.1.0,2.891045360295553,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",intersection_density_per_km_bike,0.1.0,1.3471995829339198,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",dead_end_proportion_road,0.1.0,0.18595371109337588,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",three_way_proportion_road,0.1.0,0.6304868316041501,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",four_way_proportion_road,0.1.0,0.18355945730247406,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",four_way_proportion_bike,0.1.0,0.5,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",self_loop_proportion_road,0.1.0,0.003972758229284903,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",circuity_avg_road,0.1.0,1.0911988935391044,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",circuity_avg_bike,0.1.0,1.191572536013961,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",linearity_mean_road,0.1.0,0.9703301364297919,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",linearity_mean_bike,0.1.0,0.8897898775464821,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",linearity_median_bike,0.1.0,0.9638732876484355,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",orientation_entropy_road,0.1.0,3.4908883494975753,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",orientation_entropy_bike,0.1.0,2.2427976873404676,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",orientation_order_road,0.1.0,0.08253869887475551,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",orientation_order_bike,0.1.0,0.8480470236013511,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",connectivity_ratio_road,0.1.0,0.46949107380762056,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",connectivity_ratio_bike,0.1.0,0.5555555555555556,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",meshedness_road,0.1.0,0.20391843262694923,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",meshedness_bike,0.1.0,0.42857142857142855,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",n_components_bike,0.1.0,5.0,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",components_per_km_road,0.1.0,0.0028343581963681894,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",components_per_km_bike,0.1.0,0.6735997914669599,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",lcc_length_share_road,0.1.0,0.9999999999999986,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",lcc_length_share_bike,0.1.0,0.42734451959466146,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",lcc_length_km_road,0.1.0,352.81355803276756,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",lcc_length_km_bike,0.1.0,3.17209510014837,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",component_size_gini_bike,0.1.0,0.4178486856225103,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",street_density_km2,0.1.0,2.035553477112937,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",cycle_network_density_km2,0.1.0,0.04282578286905403,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",intersection_density_km2_road,0.1.0,5.884877435640837,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",intersection_density_km2_bike,0.1.0,0.0576948768200082,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",low_stress_coverage,0.1.0,0.22642225240731653,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",lts1_coverage,0.1.0,0.06277431496524825,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",lts2_coverage,0.1.0,0.16364793744206826,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",bikeable_length_share,0.1.0,0.021038888612150163,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",entropy_gap_kl,0.1.0,1.5971491617484903,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",bike_lcc_share_of_road,0.1.0,0.008990853746764905,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",intersection_ratio_bike_road,0.1.0,0.00980392156862745,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",modal_directness_gap,0.1.0,1.0411105803241116,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",low_stress_route_fraction,0.1.0,0.072963738564973,ok,
2025-01-01,osm,IT,0.5.0,"Bitonto, Italy",mean_route_lts,0.1.0,2.666288541479088,ok,
