snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",betweenness_mean_road,0.1.0,0.006254828419098562,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",betweenness_mean_bike,0.1.0,0.0003842598175031541,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",betweenness_median_road,0.1.0,0.0005719187771423892,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",betweenness_median_bike,0.1.0,1.317776202933557e-05,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",closeness_mean_road,0.1.0,5.398266914756866e-05,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",closeness_mean_bike,0.1.0,2.1568751363082094e-05,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",closeness_median_road,0.1.0,5.46331724044867e-05,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",closeness_median_bike,0.1.0,1.8193868919237554e-05,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",clustering_mean_road,0.1.0,0.02910869703322533,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",clustering_mean_bike,0.1.0,0.021190084156604463,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",n_nodes_road,0.1.0,10494.0,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",n_nodes_bike,0.1.0,7288.0,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",n_edges_road,0.1.0,13821.0,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",n_edges_bike,0.1.0,15140.0,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",length_km_road,0.1.0,4189.975399792272,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",length_km_bike,0.1.0,1238.8409689243942,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",edge_length_avg_m_road,0.1.0,303.1600752327814,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",edge_length_avg_m_bike,0.1.0,81.82569147453067,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",k_avg_road,0.1.0,2.6340766152086905,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",k_avg_bike,0.1.0,4.154774972557629,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",intersection_count_road,0.1.0,7892.0,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",intersection_count_bike,0.1.0,5685.0,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",intersection_density_per_km_road,0.1.0,1.8835432781756345,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",intersection_density_per_km_bike,0.1.0,4.5889667379469365,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",dead_end_proportion_road,0.1.0,0.2478559176672384,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",dead_end_proportion_bike,0.1.0,0.0056256860592755215,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",three_way_proportion_road,0.1.0,0.623117972174576,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",three_way_proportion_bike,0.1.0,0.004253567508232711,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",four_way_proportion_road,0.1.0,0.1289308176100629,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",four_way_proportion_bike,0.1.0,0.7757958287596048,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",self_loop_proportion_road,0.1.0,0.002315317270819767,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",self_loop_proportion_bike,0.1.0,0.0011889035667107001,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",circuity_avg_road,0.1.0,1.0622694027293742,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",circuity_avg_bike,0.1.0,1.1307990630402724,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",linearity_mean_road,0.1.0,0.9626852367451415,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",linearity_mean_bike,0.1.0,0.9634975754946569,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",linearity_median_road,0.1.0,0.9994368595077724,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",linearity_median_bike,0.1.0,0.9993159361673731,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",orientation_entropy_road,0.1.0,3.1967503933896055,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",orientation_entropy_bike,0.1.0,3.4730125883357825,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",orientation_order_road,0.1.0,0.32106676603477824,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",orientation_order_bike,0.1.0,0.09805776773206976,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",connectivity_ratio_road,0.1.0,0.4390964544414792,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",connectivity_ratio_bike,0.1.0,0.692652575715985,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",meshedness_road,0.1.0,0.15869989991898203,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",meshedness_bike,0.1.0,0.5593988058472308,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",n_components_bike,0.1.0,299.0,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",components_per_km_road,0.1.0,0.0007159946571878995,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",components_per_km_bike,0.1.0,0.24135462702658472,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",lcc_length_share_road,0.1.0,0.9996549684482853,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",lcc_length_share_bike,0.1.0,0.1345306865358331,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",lcc_length_km_road,0.1.0,4188.529726078435,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",lcc_length_km_bike,0.1.0,166.66212605811546,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",component_size_gini_road,0.1.0,0.666372039162775,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",component_size_gini_bike,0.1.0,0.8322594284932596,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",street_density_km2,0.1.0,2.238177797401985,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",cycle_network_density_km2,0.1.0,0.6617571910555865,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",intersection_density_km2_road,0.1.0,4.2157047456584555,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",intersection_density_km2_bike,0.1.0,3.0367817383512827,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",low_stress_coverage,0.1.0,0.768321431328487,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",lts1_coverage,0.1.0,0.5180838935739506,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",lts2_coverage,0.1.0,0.2502375377545364,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",bikeable_length_share,0.1.0,0.29566783828511567,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",entropy_gap_kl,0.1.0,0.09726760582252614,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",bike_lcc_share_of_road,0.1.0,0.03977639727106229,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",intersection_ratio_bike_road,0.1.0,0.7203497212366954,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",bike_offroad_share,0.1.0,0.9931077533098298,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",modal_directness_gap,0.1.0,1.2390251513737809,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",low_stress_route_fraction,0.1.0,0.05020087908212743,ok,
2025-01-01,osm,US,0.5.0,"Washtenaw, United States",mean_route_lts,0.1.0,1.5744259396486093,ok,
