snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",intersection_count_bike,0.1.0,2125.0,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",intersection_density_per_km_road,0.1.0,5.211451345453699,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",intersection_density_per_km_bike,0.1.0,5.908594034025299,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",dead_end_proportion_road,0.1.0,0.4112362754883787,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",dead_end_proportion_bike,0.1.0,0.0617322834645669,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",three_way_proportion_road,0.1.0,0.5623841437330671,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",three_way_proportion_bike,0.1.0,0.0198425196850393,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",four_way_proportion_road,0.1.0,0.0263795807785541,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",four_way_proportion_bike,0.1.0,0.6494488188976378,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",self_loop_proportion_road,0.1.0,0.0007760962359332,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",circuity_avg_road,0.1.0,1.0707765326034588,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",circuity_avg_bike,0.1.0,1.0426590122687425,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",linearity_mean_road,0.1.0,0.968423774148228,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",linearity_mean_bike,0.1.0,0.9726860248168638,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",linearity_median_road,0.1.0,0.9994699535419476,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",linearity_median_bike,0.1.0,0.9990835315120682,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",orientation_entropy_road,0.1.0,3.565223638129885,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",orientation_entropy_bike,0.1.0,3.559296164447961,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",orientation_order_road,0.1.0,0.0165837685847806,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",orientation_order_bike,0.1.0,0.0219269847815296,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",connectivity_ratio_road,0.1.0,0.3675652545999144,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",connectivity_ratio_bike,0.1.0,0.6041601008509297,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",meshedness_road,0.1.0,0.0512802225233578,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",meshedness_bike,0.1.0,0.4509062253743104,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",n_components_bike,0.1.0,285.0,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",components_per_km_road,0.1.0,0.0012621582333382,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",components_per_km_bike,0.1.0,0.7924467292692754,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",lcc_length_share_road,0.1.0,1.0000000000000038,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",lcc_length_share_bike,0.1.0,0.1169022291000682,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",lcc_length_km_road,0.1.0,792.2936867868912,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",lcc_length_km_bike,0.1.0,42.04337536258316,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",component_size_gini_bike,0.1.0,0.8281345567450444,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",street_density_km2,0.1.0,2.9119262304764306,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",cycle_network_density_km2,0.1.0,1.321809765013079,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",intersection_density_km2_road,0.1.0,15.175361871678312,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",intersection_density_km2_bike,0.1.0,7.81003729167266,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",low_stress_coverage,0.1.0,0.7534801394278186,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",lts1_coverage,0.1.0,0.4411623160429122,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",lts2_coverage,0.1.0,0.3123178233849064,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",bikeable_length_share,0.1.0,0.4539296879086161,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",entropy_gap_kl,0.1.0,0.0388750823193908,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0530653923712155,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",intersection_ratio_bike_road,0.1.0,0.5146524582223299,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",bike_offroad_share,0.1.0,0.9932499800787672,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",modal_directness_gap,0.1.0,1.1574880637826577,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",low_stress_route_fraction,0.1.0,0.1999093210412967,ok,
2025-01-01,osm,UK,0.5.0,"York, United Kingdom",mean_route_lts,0.1.0,1.4599016288944493,ok,
