snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",three_way_proportion_bike,0.1.0,0.0017482517482517,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",four_way_proportion_road,0.1.0,0.0187585266030013,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",four_way_proportion_bike,0.1.0,0.6909090909090909,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",self_loop_proportion_road,0.1.0,0.0019808014627456,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",self_loop_proportion_bike,0.1.0,0.0005426917510853,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",circuity_avg_road,0.1.0,1.085009574604874,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",circuity_avg_bike,0.1.0,1.0602294103239152,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",linearity_mean_road,0.1.0,0.9588933121879106,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",linearity_mean_bike,0.1.0,0.9643173023913776,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",linearity_median_road,0.1.0,0.9974608757700252,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",linearity_median_bike,0.1.0,0.9976908317973588,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",orientation_entropy_road,0.1.0,3.565581723554338,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",orientation_entropy_bike,0.1.0,3.559361439495926,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",orientation_order_road,0.1.0,0.0162605126092045,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",orientation_order_bike,0.1.0,0.021868223006193,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",connectivity_ratio_road,0.1.0,0.3731945866029796,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",connectivity_ratio_bike,0.1.0,0.6447399113599254,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",meshedness_road,0.1.0,0.0597116778981489,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",meshedness_bike,0.1.0,0.510236220472441,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",n_components_bike,0.1.0,248.0,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",components_per_km_road,0.1.0,0.0011138047715824,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",components_per_km_bike,0.1.0,0.6167247679586253,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",lcc_length_share_road,0.1.0,0.9999999999999956,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",lcc_length_share_bike,0.1.0,0.3046571856850433,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",lcc_length_km_road,0.1.0,897.8234117090398,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",lcc_length_km_bike,0.1.0,122.51004982332664,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",component_size_gini_bike,0.1.0,0.8200769641814245,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",street_density_km2,0.1.0,2.5908099643534848,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",cycle_network_density_km2,0.1.0,1.160392527298305,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",intersection_density_km2_road,0.1.0,10.313336333002738,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",intersection_density_km2_bike,0.1.0,5.716485527610079,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",low_stress_coverage,0.1.0,0.6632919913466394,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",lts1_coverage,0.1.0,0.4095337863152721,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",lts2_coverage,0.1.0,0.2537582050313673,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",bikeable_length_share,0.1.0,0.4478879359211788,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",entropy_gap_kl,0.1.0,0.0071916182504499,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",bike_lcc_share_of_road,0.1.0,0.1364522780600293,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",intersection_ratio_bike_road,0.1.0,0.5542809177392277,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",bike_offroad_share,0.1.0,0.9979257448992944,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",modal_directness_gap,0.1.0,1.1609321317523804,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",low_stress_route_fraction,0.1.0,0.1033890542706663,ok,
2025-01-01,osm,UK,0.5.0,"Colchester, United Kingdom",mean_route_lts,0.1.0,1.630297644844288,ok,
