snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",betweenness_mean_road,0.1.0,0.012835071437818597,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",betweenness_mean_bike,0.1.0,0.06510461975466769,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",betweenness_median_road,0.1.0,0.0017014084507042252,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",betweenness_median_bike,0.1.0,0.03723110865968009,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",closeness_mean_road,0.1.0,0.00028084937012641883,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",closeness_mean_bike,0.1.0,0.0003506614462329993,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",closeness_median_road,0.1.0,0.0002795613686464684,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",closeness_median_bike,0.1.0,0.00036164622021745476,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",clustering_mean_road,0.1.0,0.012665862484921592,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",clustering_mean_bike,0.1.0,0.015659955257270694,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",n_nodes_road,0.1.0,2487.0,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",n_nodes_bike,0.1.0,149.0,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",n_edges_road,0.1.0,2852.0,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",n_edges_bike,0.1.0,258.0,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",length_km_road,0.1.0,260.6688090164259,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",length_km_bike,0.1.0,23.84680505523572,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",edge_length_avg_m_road,0.1.0,91.39860063689547,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",edge_length_avg_m_bike,0.1.0,92.42947695827799,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",k_avg_road,0.1.0,2.293526336952151,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",k_avg_bike,0.1.0,3.4630872483221475,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",intersection_count_road,0.1.0,1576.0,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",intersection_count_bike,0.1.0,108.0,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",intersection_density_per_km_road,0.1.0,6.045986115280441,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",intersection_density_per_km_bike,0.1.0,4.5289085791510635,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",dead_end_proportion_road,0.1.0,0.3663047848813832,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",dead_end_proportion_bike,0.1.0,0.026845637583892617,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",three_way_proportion_road,0.1.0,0.6075593084036992,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",four_way_proportion_road,0.1.0,0.02613590671491757,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",four_way_proportion_bike,0.1.0,0.7248322147651006,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",self_loop_proportion_road,0.1.0,0.0024544179523141654,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",circuity_avg_road,0.1.0,1.0681583248562208,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",circuity_avg_bike,0.1.0,1.0778338736105186,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",linearity_mean_road,0.1.0,0.9642329350005402,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",linearity_mean_bike,0.1.0,0.9781509357614128,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",linearity_median_road,0.1.0,0.9970396267099029,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",linearity_median_bike,0.1.0,0.9998692618997926,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",orientation_entropy_road,0.1.0,3.569391194432226,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",orientation_entropy_bike,0.1.0,2.9550778292419664,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",orientation_order_road,0.1.0,0.012818284293959703,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",orientation_order_bike,0.1.0,0.4902266686993546,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",connectivity_ratio_road,0.1.0,0.38256203890006707,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",connectivity_ratio_bike,0.1.0,0.5850340136054422,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",meshedness_road,0.1.0,0.07365667136244718,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",meshedness_bike,0.1.0,0.4402730375426621,ok,
2025-01-01,osm,UK,0.5.0,"Hastings, United Kingdom",n_components_road,0.1.0,1.0,ok,
