snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",betweenness_mean_road,0.1.0,0.013941641588952976,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",betweenness_mean_bike,0.1.0,0.01278677462887989,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",betweenness_median_road,0.1.0,0.002258589101812492,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",closeness_mean_road,0.1.0,0.00024668657281285767,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",closeness_mean_bike,0.1.0,0.0008297498067405311,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",closeness_median_road,0.1.0,0.000254153180739551,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",closeness_median_bike,0.1.0,0.0008565200212068042,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",clustering_mean_road,0.1.0,0.010639365652915787,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",n_nodes_road,0.1.0,3321.0,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",n_nodes_bike,0.1.0,40.0,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",n_edges_road,0.1.0,3955.0,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",n_edges_bike,0.1.0,60.0,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",length_km_road,0.1.0,374.63735221995614,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",length_km_bike,0.1.0,7.517587123733672,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",edge_length_avg_m_road,0.1.0,94.7249942401912,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",edge_length_avg_m_bike,0.1.0,125.29311872889454,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",k_avg_road,0.1.0,2.381812707015959,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",k_avg_bike,0.1.0,3.0,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",intersection_count_road,0.1.0,2142.0,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",intersection_count_bike,0.1.0,19.0,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",intersection_density_per_km_road,0.1.0,5.717529198056029,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",intersection_density_per_km_bike,0.1.0,2.5274066914389803,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",dead_end_proportion_road,0.1.0,0.35501355013550134,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",three_way_proportion_road,0.1.0,0.5549533273110508,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",four_way_proportion_road,0.1.0,0.09003312255344775,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",four_way_proportion_bike,0.1.0,0.475,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",self_loop_proportion_road,0.1.0,0.0005056890012642225,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",circuity_avg_road,0.1.0,1.0331054820713028,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",circuity_avg_bike,0.1.0,1.0898095621717594,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",linearity_mean_road,0.1.0,0.9829872363441825,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",linearity_mean_bike,0.1.0,0.9563978761374894,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",linearity_median_bike,0.1.0,0.9999993645639804,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",orientation_entropy_road,0.1.0,3.390830777634902,ok,
