snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",betweenness_mean_road,0.1.0,0.013599004656776555,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",betweenness_mean_bike,0.1.0,0.004527887743721666,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",betweenness_median_road,0.1.0,0.0038720000000000004,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",betweenness_median_bike,0.1.0,4.665769403319875e-05,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",closeness_mean_road,0.1.0,0.00021045064679722338,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",closeness_mean_bike,0.1.0,7.845991981178882e-05,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",closeness_median_road,0.1.0,0.00020971638705532075,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",closeness_median_bike,0.1.0,8.516751995576568e-05,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",clustering_mean_road,0.1.0,0.03645487264673311,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",clustering_mean_bike,0.1.0,0.005901688331092185,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",n_nodes_road,0.1.0,2752.0,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",n_nodes_bike,0.1.0,2231.0,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",n_edges_road,0.1.0,3753.0,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",n_edges_bike,0.1.0,4168.0,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",length_km_road,0.1.0,541.9425311585222,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",length_km_bike,0.1.0,259.4927414140517,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",edge_length_avg_m_road,0.1.0,144.40248631988337,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",edge_length_avg_m_bike,0.1.0,62.25833527208533,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",k_avg_road,0.1.0,2.727470930232558,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",k_avg_bike,0.1.0,3.7364410578216045,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",intersection_count_road,0.1.0,2227.0,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",intersection_count_bike,0.1.0,1518.0,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",intersection_density_per_km_road,0.1.0,4.1092918011791655,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",intersection_density_per_km_bike,0.1.0,5.849874612014097,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",dead_end_proportion_road,0.1.0,0.1907703488372093,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",dead_end_proportion_bike,0.1.0,0.033168982519049754,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",three_way_proportion_road,0.1.0,0.7074854651162791,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",three_way_proportion_bike,0.1.0,0.01165396683101748,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",four_way_proportion_road,0.1.0,0.10174418604651163,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",four_way_proportion_bike,0.1.0,0.6687584043030032,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",self_loop_proportion_road,0.1.0,0.0005329070077271516,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",self_loop_proportion_bike,0.1.0,0.0009596928982725527,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",circuity_avg_road,0.1.0,1.0890545256301423,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",circuity_avg_bike,0.1.0,1.0569194549656107,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",linearity_mean_road,0.1.0,0.9607003669986928,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",linearity_mean_bike,0.1.0,0.9725100974738455,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",linearity_median_road,0.1.0,0.9978365663250824,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",linearity_median_bike,0.1.0,0.9999443870225648,ok,
