snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",betweenness_mean_road,0.1.0,0.009952473973895485,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",betweenness_mean_bike,0.1.0,0.002280070609002648,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",betweenness_median_road,0.1.0,0.0013703289627762282,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",betweenness_median_bike,0.1.0,0.0002855398646660783,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",closeness_mean_road,0.1.0,0.00017398094763869843,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",closeness_mean_bike,0.1.0,0.00012688727157845718,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",closeness_median_road,0.1.0,0.00017556374585467885,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",closeness_median_bike,0.1.0,9.010734872026295e-05,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",clustering_mean_road,0.1.0,0.02593831289483463,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",clustering_mean_bike,0.1.0,0.010290556900726392,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",n_nodes_road,0.1.0,5382.0,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",n_nodes_bike,0.1.0,826.0,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",n_edges_road,0.1.0,7017.0,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",n_edges_bike,0.1.0,1466.0,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",length_km_road,0.1.0,680.1762771144411,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",length_km_bike,0.1.0,121.20145473384056,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",edge_length_avg_m_road,0.1.0,96.93263176776985,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",edge_length_avg_m_bike,0.1.0,82.67493501626232,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",k_avg_road,0.1.0,2.6075808249721293,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",k_avg_bike,0.1.0,3.549636803874092,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",intersection_count_road,0.1.0,4082.0,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",intersection_count_bike,0.1.0,506.0,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",intersection_density_per_km_road,0.1.0,6.0013854310199575,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",intersection_density_per_km_bike,0.1.0,4.1748673818410875,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",dead_end_proportion_road,0.1.0,0.24154589371980675,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",dead_end_proportion_bike,0.1.0,0.02784503631961259,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",three_way_proportion_road,0.1.0,0.6690821256038647,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",three_way_proportion_bike,0.1.0,0.025423728813559324,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",four_way_proportion_road,0.1.0,0.0893719806763285,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",four_way_proportion_bike,0.1.0,0.5871670702179177,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",self_loop_proportion_road,0.1.0,0.0005700441784238278,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",circuity_avg_road,0.1.0,1.079769392590784,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",circuity_avg_bike,0.1.0,1.067686993889111,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",linearity_mean_road,0.1.0,0.9622600072236637,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",linearity_mean_bike,0.1.0,0.960366027321108,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",linearity_median_road,0.1.0,0.9999984364407656,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",linearity_median_bike,0.1.0,0.9964805123052232,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",orientation_entropy_road,0.1.0,3.562155402066534,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",orientation_entropy_bike,0.1.0,3.459254742271891,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",orientation_order_road,0.1.0,0.019351392804136558,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",orientation_order_bike,0.1.0,0.10991166955958731,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",connectivity_ratio_road,0.1.0,0.43475836431226766,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",connectivity_ratio_bike,0.1.0,0.593042071197411,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",meshedness_road,0.1.0,0.1520587415187285,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",meshedness_bike,0.1.0,0.4238008500303582,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",n_components_bike,0.1.0,58.0,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",components_per_km_road,0.1.0,0.0014702071119598132,ok,
