snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",betweenness_mean_road,0.1.0,0.01452004670649533,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",betweenness_mean_bike,0.1.0,0.015074961750836856,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",betweenness_median_road,0.1.0,0.001916666444464565,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",betweenness_median_bike,0.1.0,0.00894187779433681,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",closeness_mean_road,0.1.0,0.0001372183106562897,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",closeness_mean_bike,0.1.0,0.0003384808328238083,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",closeness_median_road,0.1.0,0.00015231477334759345,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",closeness_median_bike,0.1.0,0.00030634040575173294,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",clustering_mean_road,0.1.0,0.02421866941722537,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",n_nodes_road,0.1.0,4155.0,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",n_nodes_bike,0.1.0,123.0,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",n_edges_road,0.1.0,5414.0,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",n_edges_bike,0.1.0,219.0,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",length_km_road,0.1.0,810.5201798098085,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",length_km_bike,0.1.0,18.115221598811512,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",edge_length_avg_m_road,0.1.0,149.70819723121693,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",edge_length_avg_m_bike,0.1.0,82.71790684388819,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",k_avg_road,0.1.0,2.6060168471720817,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",k_avg_bike,0.1.0,3.5609756097560976,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",intersection_count_road,0.1.0,3085.0,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",intersection_count_bike,0.1.0,95.0,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",intersection_density_per_km_road,0.1.0,3.80619764547245,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",intersection_density_per_km_bike,0.1.0,5.244208550351527,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",dead_end_proportion_road,0.1.0,0.2575210589651023,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",dead_end_proportion_bike,0.1.0,0.04065040650406504,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",three_way_proportion_road,0.1.0,0.6233453670276775,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",four_way_proportion_road,0.1.0,0.11913357400722022,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",four_way_proportion_bike,0.1.0,0.7723577235772358,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",self_loop_proportion_road,0.1.0,0.0016623568526043591,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",circuity_avg_road,0.1.0,1.1961392093865182,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",circuity_avg_bike,0.1.0,1.0389269620554142,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",linearity_mean_road,0.1.0,0.9452410883429013,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",linearity_mean_bike,0.1.0,0.9811345153394272,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",linearity_median_road,0.1.0,0.9997505955636612,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",linearity_median_bike,0.1.0,0.9999858403186029,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",orientation_entropy_road,0.1.0,3.5539936183039,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",orientation_entropy_bike,0.1.0,2.3937889897480154,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",orientation_order_road,0.1.0,0.02669453676969402,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",orientation_order_bike,0.1.0,0.7897497202302695,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",gamma_index_road,0.1.0,0.43454530861224816,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",gamma_index_bike,0.1.0,0.6033057851239669,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",alpha_index_road,0.1.0,0.15171583383503914,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",alpha_index_bike,0.1.0,0.44398340248962653,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",n_components_bike,0.1.0,11.0,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",components_per_km_road,0.1.0,0.0012337755738970665,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",components_per_km_bike,0.1.0,0.60722414793544,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",lcc_length_share_bike,0.1.0,0.2920465240333917,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",lcc_length_km_road,0.1.0,810.5201798098086,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",lcc_length_km_bike,0.1.0,5.290487500027523,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",component_size_gini_bike,0.1.0,0.5129045015960443,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",street_density_km2,0.1.0,3.407970386121358,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",cycle_network_density_km2,0.1.0,0.07616854001249204,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",intersection_density_km2_road,0.1.0,12.97140885949495,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",intersection_density_km2_bike,0.1.0,0.3994437088013032,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",low_stress_coverage,0.1.0,0.4352887305236717,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",lts1_coverage,0.1.0,0.1373998130114357,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",lts2_coverage,0.1.0,0.297888917512236,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",bikeable_length_share,0.1.0,0.02235011792434621,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",entropy_gap_kl,0.1.0,1.2304802752921495,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",bike_lcc_share_of_road,0.1.0,0.006527274251541714,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",intersection_ratio_bike_road,0.1.0,0.03079416531604538,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",modal_directness_gap,0.1.0,1.088477052931713,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",low_stress_route_fraction,0.1.0,0.02232798339324591,ok,
2025-01-01,osm,IT,0.5.0,"Reggio di Calabria, Italy",mean_route_lts,0.1.0,2.275769388150457,ok,
