snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",betweenness_mean_road,0.1.0,0.016805635740734022,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",betweenness_mean_bike,0.1.0,0.03282051282051282,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",betweenness_median_road,0.1.0,0.0037132200580190632,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",closeness_mean_road,0.1.0,0.0002483040889840814,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",closeness_mean_bike,0.1.0,0.0008581785871622463,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",closeness_median_road,0.1.0,0.0002641979484604436,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",closeness_median_bike,0.1.0,0.0007904057001907836,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",clustering_mean_road,0.1.0,0.03385783298826777,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",clustering_mean_bike,0.1.0,0.1111111111111111,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",n_nodes_road,0.1.0,2415.0,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",n_nodes_bike,0.1.0,27.0,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",n_edges_road,0.1.0,3167.0,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",n_edges_bike,0.1.0,42.0,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",length_km_road,0.1.0,374.5660687862951,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",length_km_bike,0.1.0,8.656320889114436,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",edge_length_avg_m_road,0.1.0,118.27157208282131,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",edge_length_avg_m_bike,0.1.0,206.1028783122485,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",k_avg_road,0.1.0,2.622774327122153,ok,
