snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",betweenness_mean_road,0.1.0,0.01224973943985,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",betweenness_mean_bike,0.1.0,0.0042046435554681,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",betweenness_median_road,0.1.0,0.0005903186693719,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",betweenness_median_bike,0.1.0,0.0002510750109653,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",closeness_mean_road,0.1.0,0.0002219257513822,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",closeness_mean_bike,0.1.0,0.0001262631588946,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",closeness_median_road,0.1.0,0.0002216962374667,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",closeness_median_bike,0.1.0,0.0001162652772238,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",clustering_mean_road,0.1.0,0.0088469478030079,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",clustering_mean_bike,0.1.0,0.0078571428571428,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",n_nodes_road,0.1.0,3391.0,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",n_nodes_bike,0.1.0,700.0,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",n_edges_road,0.1.0,3762.0,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",n_edges_bike,0.1.0,1284.0,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",length_km_road,0.1.0,315.5863249051538,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",length_km_bike,0.1.0,104.7292106288334,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",edge_length_avg_m_road,0.1.0,83.88791198967405,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",edge_length_avg_m_bike,0.1.0,81.56480578569581,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",k_avg_road,0.1.0,2.218814508994397,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",k_avg_bike,0.1.0,3.6685714285714286,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",intersection_count_road,0.1.0,2023.0,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",intersection_count_bike,0.1.0,480.0,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",intersection_density_per_km_road,0.1.0,6.4102904351384415,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",intersection_density_per_km_bike,0.1.0,4.583248523672624,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",dead_end_proportion_road,0.1.0,0.4034208198171631,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",dead_end_proportion_bike,0.1.0,0.0257142857142857,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",three_way_proportion_road,0.1.0,0.571217929814214,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",three_way_proportion_bike,0.1.0,0.0057142857142857,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",four_way_proportion_road,0.1.0,0.0253612503686228,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",four_way_proportion_bike,0.1.0,0.68,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",self_loop_proportion_road,0.1.0,0.0013290802764486,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",circuity_avg_road,0.1.0,1.0681959873785576,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",circuity_avg_bike,0.1.0,1.0548882400858546,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",linearity_mean_road,0.1.0,0.9652129903188024,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",linearity_mean_bike,0.1.0,0.9596002340823404,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",linearity_median_road,0.1.0,0.9997252973724728,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",linearity_median_bike,0.1.0,0.9963946223635618,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",orientation_entropy_road,0.1.0,3.4659460143595755,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",orientation_entropy_bike,0.1.0,3.382975336202574,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",orientation_order_road,0.1.0,0.1041561948255936,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",orientation_order_bike,0.1.0,0.174212198340795,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",connectivity_ratio_road,0.1.0,0.3700206550604898,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",connectivity_ratio_bike,0.1.0,0.6131805157593123,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",meshedness_road,0.1.0,0.0548915449313855,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",meshedness_bike,0.1.0,0.4594982078853046,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",n_components_bike,0.1.0,57.0,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",components_per_km_road,0.1.0,0.0031687051088178,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",components_per_km_bike,0.1.0,0.5442607621861241,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",lcc_length_share_road,0.1.0,0.999999999999997,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",lcc_length_share_bike,0.1.0,0.1902740371008937,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",lcc_length_km_road,0.1.0,315.5863249051528,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",lcc_length_km_bike,0.1.0,19.927249708737964,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",component_size_gini_bike,0.1.0,0.7793981067675015,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",street_density_km2,0.1.0,9.695170285866968,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",cycle_network_density_km2,0.1.0,3.2174002826520667,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",intersection_density_km2_road,0.1.0,62.14885735053146,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",intersection_density_km2_bike,0.1.0,14.746145095528966,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",low_stress_coverage,0.1.0,0.831297260224109,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",lts1_coverage,0.1.0,0.3848628730592652,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",lts2_coverage,0.1.0,0.4464343871648436,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",bikeable_length_share,0.1.0,0.3318559847620416,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",entropy_gap_kl,0.1.0,0.1230388524146403,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0631435779567663,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",intersection_ratio_bike_road,0.1.0,0.2372713791398912,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",bike_offroad_share,0.1.0,0.995349584627134,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",modal_directness_gap,0.1.0,1.116675328685322,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",low_stress_route_fraction,0.1.0,0.1495560327317044,ok,
2025-01-01,osm,UK,0.5.0,"Slough, United Kingdom",mean_route_lts,0.1.0,1.536452882103323,ok,
