snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Brazos, United States",betweenness_mean_road,0.1.0,0.006998684555925402,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",betweenness_mean_bike,0.1.0,0.0009615932274473726,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",betweenness_median_road,0.1.0,0.0007085498149163496,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",betweenness_median_bike,0.1.0,0.00010128896314735646,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",closeness_mean_road,0.1.0,7.585970760107088e-05,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",closeness_mean_bike,0.1.0,0.00010976162577885992,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",closeness_median_road,0.1.0,7.852030931862403e-05,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",closeness_median_bike,0.1.0,5.929887334463484e-05,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",clustering_mean_road,0.1.0,0.02786762680517845,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",clustering_mean_bike,0.1.0,0.0147842056932966,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",n_nodes_road,0.1.0,8471.0,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",n_nodes_bike,0.1.0,1089.0,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",n_edges_road,0.1.0,11050.0,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",n_edges_bike,0.1.0,2100.0,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",length_km_road,0.1.0,2711.782098160838,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",length_km_bike,0.1.0,185.66663483103767,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",edge_length_avg_m_road,0.1.0,245.41014462994008,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",edge_length_avg_m_bike,0.1.0,88.41268325287508,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",k_avg_road,0.1.0,2.608900956203518,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",k_avg_bike,0.1.0,3.8567493112947657,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",intersection_count_road,0.1.0,6166.0,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",intersection_count_bike,0.1.0,825.0,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",intersection_density_per_km_road,0.1.0,2.273781512232068,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",intersection_density_per_km_bike,0.1.0,4.443447799604788,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",dead_end_proportion_road,0.1.0,0.27210482823751625,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",dead_end_proportion_bike,0.1.0,0.018365472910927456,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",three_way_proportion_road,0.1.0,0.5751387085350018,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",three_way_proportion_bike,0.1.0,0.0073461891643709825,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",four_way_proportion_road,0.1.0,0.152756463227482,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",four_way_proportion_bike,0.1.0,0.7502295684113865,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",self_loop_proportion_road,0.1.0,0.0021719457013574662,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",self_loop_proportion_bike,0.1.0,0.002857142857142857,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",circuity_avg_road,0.1.0,1.075746631569965,ok,
