snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",betweenness_mean_road,0.1.0,0.009564934178824508,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",betweenness_mean_bike,0.1.0,0.005144679067072305,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",betweenness_median_road,0.1.0,0.0003101255859616741,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",betweenness_median_bike,0.1.0,0.00010358026421621696,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",closeness_mean_road,0.1.0,5.6085633557380355e-05,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",closeness_mean_bike,0.1.0,3.2111099422680624e-05,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",closeness_median_road,0.1.0,5.9710292358288846e-05,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",closeness_median_bike,0.1.0,3.312229650358576e-05,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",clustering_mean_road,0.1.0,0.018547220500103326,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",clustering_mean_bike,0.1.0,0.010883588358835884,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",n_nodes_road,0.1.0,6452.0,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",n_nodes_bike,0.1.0,4444.0,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",n_edges_road,0.1.0,7486.0,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",n_edges_bike,0.1.0,8664.0,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",length_km_road,0.1.0,1523.1033318022978,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",length_km_bike,0.1.0,792.593474413941,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",edge_length_avg_m_road,0.1.0,203.460236682113,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",edge_length_avg_m_bike,0.1.0,91.4812412758473,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",k_avg_road,0.1.0,2.320520768753875,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",k_avg_bike,0.1.0,3.8991899189918993,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",intersection_count_road,0.1.0,4115.0,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",intersection_count_bike,0.1.0,3393.0,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",intersection_density_per_km_road,0.1.0,2.7017208314623633,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",intersection_density_per_km_bike,0.1.0,4.280883087649505,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",dead_end_proportion_road,0.1.0,0.36221326720396774,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",dead_end_proportion_bike,0.1.0,0.04387938793879388,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",three_way_proportion_road,0.1.0,0.5931494110353379,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",three_way_proportion_bike,0.1.0,0.018001800180018002,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",four_way_proportion_road,0.1.0,0.044637321760694355,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",four_way_proportion_bike,0.1.0,0.7454995499549955,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",self_loop_proportion_road,0.1.0,0.0013358268768367619,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",self_loop_proportion_bike,0.1.0,0.00023084025854108956,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",circuity_avg_road,0.1.0,1.0986870451336408,ok,
