snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.2.0,"Lehigh, United States",betweenness_mean_road,0.1.0,0.0055347877602614,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",betweenness_mean_bike,0.1.0,0.0005384197541102,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",betweenness_median_road,0.1.0,0.0007939024269795,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",betweenness_median_bike,0.1.0,0.0001962473824974,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",closeness_mean_road,0.1.0,7.288917877093698e-05,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",closeness_mean_bike,0.1.0,5.225276305182595e-05,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",closeness_median_road,0.1.0,7.348488884925883e-05,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",closeness_median_bike,0.1.0,3.675967580939446e-05,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",clustering_mean_road,0.1.0,0.0351214839327701,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",clustering_mean_bike,0.1.0,0.0306513409961685,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",n_nodes_road,0.1.0,11483.0,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",n_nodes_bike,0.1.0,696.0,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",n_edges_road,0.1.0,16386.0,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",n_edges_bike,0.1.0,1386.0,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",length_km_road,0.1.0,3622.445504724251,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",length_km_bike,0.1.0,321.96560868150146,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",edge_length_avg_m_road,0.1.0,221.06954135995676,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",edge_length_avg_m_bike,0.1.0,232.29841896212227,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",k_avg_road,0.1.0,2.853958024906383,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",k_avg_bike,0.1.0,3.9827586206896552,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",intersection_count_road,0.1.0,9395.0,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",intersection_count_bike,0.1.0,515.0,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",intersection_density_per_km_road,0.1.0,2.593551783663111,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",intersection_density_per_km_bike,0.1.0,1.5995497224346538,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",dead_end_proportion_road,0.1.0,0.1816598449882435,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",dead_end_proportion_bike,0.1.0,0.007183908045977,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",three_way_proportion_road,0.1.0,0.6021945484629452,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",three_way_proportion_bike,0.1.0,0.0086206896551724,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",four_way_proportion_road,0.1.0,0.2159714360358791,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",four_way_proportion_bike,0.1.0,0.7313218390804598,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",self_loop_proportion_road,0.1.0,0.0018918589039423,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",self_loop_proportion_bike,0.1.0,0.0028860028860028,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",circuity_avg_road,0.1.0,1.0698818721985175,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",circuity_avg_bike,0.1.0,1.1871199253884708,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",linearity_mean_road,0.1.0,0.9680208479013358,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",linearity_mean_bike,0.1.0,0.9178814798584164,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",linearity_median_road,0.1.0,0.9998918606666518,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",linearity_median_bike,0.1.0,0.9809012315288836,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",orientation_entropy_road,0.1.0,3.5275936642608525,ok,
