snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",betweenness_mean_road,0.1.0,0.010352461165712926,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",betweenness_mean_bike,0.1.0,0.005797727525169783,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",betweenness_median_road,0.1.0,0.0009429258692324513,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",betweenness_median_bike,0.1.0,0.0003108888033859177,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",closeness_mean_road,0.1.0,6.827318279546883e-05,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",closeness_mean_bike,0.1.0,0.0001386107327555604,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",closeness_median_road,0.1.0,7.501983988509499e-05,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",closeness_median_bike,0.1.0,0.0001567742886387792,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",clustering_mean_road,0.1.0,0.035431693989071034,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",clustering_mean_bike,0.1.0,0.020112842213246135,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",n_nodes_road,0.1.0,4575.0,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",n_nodes_bike,0.1.0,10398.0,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",n_edges_road,0.1.0,5813.0,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",n_edges_bike,0.1.0,23510.0,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",length_km_road,0.1.0,1976.3608255877311,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",length_km_bike,0.1.0,1251.2546333666817,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",edge_length_avg_m_road,0.1.0,339.9898203316241,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",edge_length_avg_m_bike,0.1.0,53.22223025804686,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",k_avg_road,0.1.0,2.5412021857923497,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",k_avg_bike,0.1.0,4.522023466051164,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",intersection_count_road,0.1.0,3289.0,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",intersection_count_bike,0.1.0,8161.0,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",intersection_density_per_km_road,0.1.0,1.6641698000778353,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",intersection_density_per_km_bike,0.1.0,6.522253570435658,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",dead_end_proportion_road,0.1.0,0.28087431693989073,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",dead_end_proportion_bike,0.1.0,0.0016349297941911907,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",three_way_proportion_road,0.1.0,0.6166120218579235,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",three_way_proportion_bike,0.1.0,9.617234083477592e-05,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",four_way_proportion_road,0.1.0,0.10229508196721311,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",four_way_proportion_bike,0.1.0,0.7847663012117715,ok,
