snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",edge_length_avg_m_road,0.1.0,268.74487362818047,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",edge_length_avg_m_bike,0.1.0,48.24078041601689,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",k_avg_road,0.1.0,2.3840539023020777,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",k_avg_bike,0.1.0,4.401119402985074,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",intersection_count_road,0.1.0,1148.0,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",intersection_count_bike,0.1.0,5369.0,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",intersection_density_per_km_road,0.1.0,2.012109933719304,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",intersection_density_per_km_bike,0.1.0,7.863210241293864,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",dead_end_proportion_road,0.1.0,0.3554183043234138,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",three_way_proportion_road,0.1.0,0.5508141493542953,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",four_way_proportion_road,0.1.0,0.09376754632229085,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",four_way_proportion_bike,0.1.0,0.8347325870646766,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",self_loop_proportion_road,0.1.0,0.0023551577955723034,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",self_loop_proportion_bike,0.1.0,0.00028260562385191464,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",circuity_avg_road,0.1.0,1.1089476407471965,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",circuity_avg_bike,0.1.0,1.0340556502333476,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",linearity_mean_road,0.1.0,0.951166400812054,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",linearity_mean_bike,0.1.0,0.9869403242525164,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",linearity_median_road,0.1.0,0.9951933947603537,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",linearity_median_bike,0.1.0,0.9999928998806661,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",orientation_entropy_road,0.1.0,3.5589778270819123,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",orientation_entropy_bike,0.1.0,3.555697266999692,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",orientation_order_road,0.1.0,0.022213532524478108,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",orientation_order_bike,0.1.0,0.025164045696018822,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",connectivity_ratio_road,0.1.0,0.3977890200487165,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",connectivity_ratio_bike,0.1.0,0.7337480559875583,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",meshedness_road,0.1.0,0.09642957548495923,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",meshedness_bike,0.1.0,0.6087565129481297,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",n_components_bike,0.1.0,106.0,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",components_per_km_road,0.1.0,0.0017527090014976513,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",components_per_km_bike,0.1.0,0.1552431152127304,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",lcc_length_share_road,0.1.0,0.9999999999999988,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",lcc_length_share_bike,0.1.0,0.8444167371315364,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",lcc_length_km_road,0.1.0,570.5453667126264,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",lcc_length_km_bike,0.1.0,576.5677531869247,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",component_size_gini_bike,0.1.0,0.9419640235526643,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",street_density_km2,0.1.0,1.6980167152139585,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",cycle_network_density_km2,0.1.0,2.0321010229748486,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",intersection_density_km2_road,0.1.0,3.4165963003034276,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",intersection_density_km2_bike,0.1.0,15.978837575199567,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",low_stress_coverage,0.1.0,0.7233429567743541,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",lts1_coverage,0.1.0,0.5396279228300892,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",lts2_coverage,0.1.0,0.183715033944265,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",bikeable_length_share,0.1.0,1.1967497167534031,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",entropy_gap_kl,0.1.0,0.02780546256783289,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",bike_lcc_share_of_road,0.1.0,1.010555490983999,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",intersection_ratio_bike_road,0.1.0,4.676829268292683,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",modal_directness_gap,0.1.0,1.0272395067589475,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",low_stress_route_fraction,0.1.0,0.5485007696515577,ok,
2025-01-01,osm,FI,0.5.0,"Hyvinkaa, Finland",mean_route_lts,0.1.0,1.0534925898464715,ok,
