snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",betweenness_mean_road,0.1.0,0.006243660145878,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",betweenness_mean_bike,0.1.0,0.0004525507202442,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",betweenness_median_road,0.1.0,0.0004276525731826,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",betweenness_median_bike,0.1.0,4.481642073655788e-05,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",closeness_mean_road,0.1.0,3.490189429248364e-05,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",closeness_mean_bike,0.1.0,9.979869976661088e-05,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",closeness_median_road,0.1.0,3.465124057969172e-05,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",closeness_median_bike,0.1.0,4.866917831611294e-05,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",clustering_mean_road,0.1.0,0.0272966781214203,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",clustering_mean_bike,0.1.0,0.0047169811320754,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",n_nodes_road,0.1.0,20370.0,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",n_nodes_bike,0.1.0,424.0,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",n_edges_road,0.1.0,28587.0,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",n_edges_bike,0.1.0,711.0,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",length_km_road,0.1.0,5198.237339078291,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",length_km_bike,0.1.0,125.0868009333452,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",edge_length_avg_m_road,0.1.0,181.83920450128696,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",edge_length_avg_m_bike,0.1.0,175.9308030004855,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",k_avg_road,0.1.0,2.8067746686303385,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",k_avg_bike,0.1.0,3.35377358490566,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",intersection_count_road,0.1.0,16660.0,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",intersection_count_bike,0.1.0,230.0,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",intersection_density_per_km_road,0.1.0,3.204932540258736,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",intersection_density_per_km_bike,0.1.0,1.8387231768966557,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",dead_end_proportion_road,0.1.0,0.1821305841924398,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",dead_end_proportion_bike,0.1.0,0.0094339622641509,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",three_way_proportion_road,0.1.0,0.6495336278841434,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",four_way_proportion_road,0.1.0,0.1683357879234168,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",four_way_proportion_bike,0.1.0,0.5424528301886793,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",self_loop_proportion_road,0.1.0,0.001154370867877,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",circuity_avg_road,0.1.0,1.072351454659501,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",circuity_avg_bike,0.1.0,1.0653366238209494,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",linearity_mean_road,0.1.0,0.9713334985929406,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",linearity_mean_bike,0.1.0,0.9621387345808216,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",linearity_median_bike,0.1.0,0.9958229518115363,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",orientation_entropy_road,0.1.0,3.5676203104147564,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",orientation_entropy_bike,0.1.0,3.434686788393289,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",orientation_order_road,0.1.0,0.0144191984175352,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",orientation_order_bike,0.1.0,0.130884637141968,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",connectivity_ratio_road,0.1.0,0.4678417124901807,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",connectivity_ratio_bike,0.1.0,0.5616113744075829,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",meshedness_road,0.1.0,0.2017429728734503,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",meshedness_bike,0.1.0,0.4234875444839858,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",n_components_bike,0.1.0,70.0,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",components_per_km_road,0.1.0,0.0001923729015761,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",components_per_km_bike,0.1.0,0.5596114016641995,ok,
