snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",betweenness_mean_road,0.1.0,0.0166029517303269,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",betweenness_mean_bike,0.1.0,0.0009285890209919,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",betweenness_median_road,0.1.0,0.0037313975258364,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",betweenness_median_bike,0.1.0,0.0003480682213713,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",closeness_mean_road,0.1.0,0.0001440154039666,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",closeness_mean_bike,0.1.0,0.0002384118005237,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",closeness_median_road,0.1.0,0.0001507144393681,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",closeness_median_bike,0.1.0,0.0001683591695777,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",clustering_mean_road,0.1.0,0.0294548286604361,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",n_nodes_road,0.1.0,2140.0,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",n_nodes_bike,0.1.0,171.0,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",n_edges_road,0.1.0,2786.0,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",n_edges_bike,0.1.0,288.0,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",length_km_road,0.1.0,531.7841119397236,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",length_km_bike,0.1.0,35.897008059842946,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",edge_length_avg_m_road,0.1.0,190.87728353902497,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",edge_length_avg_m_bike,0.1.0,124.64238909667692,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",k_avg_road,0.1.0,2.603738317757009,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",k_avg_bike,0.1.0,3.3684210526315788,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",intersection_count_road,0.1.0,1613.0,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",intersection_count_bike,0.1.0,95.0,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",intersection_density_per_km_road,0.1.0,3.033185768029921,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",intersection_density_per_km_bike,0.1.0,2.646460112821326,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",dead_end_proportion_road,0.1.0,0.2462616822429906,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",three_way_proportion_road,0.1.0,0.6602803738317757,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",four_way_proportion_road,0.1.0,0.0934579439252336,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",four_way_proportion_bike,0.1.0,0.5555555555555556,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",self_loop_proportion_road,0.1.0,0.0014357501794687,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",self_loop_proportion_bike,0.1.0,0.0138888888888888,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",circuity_avg_road,0.1.0,1.0878664856036435,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",circuity_avg_bike,0.1.0,1.123543652912783,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",linearity_mean_road,0.1.0,0.955684579709331,ok,
