snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",betweenness_mean_road,0.1.0,0.01293852924481851,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",betweenness_mean_bike,0.1.0,0.0015436461286263631,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",betweenness_median_road,0.1.0,0.0021808538849111643,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",betweenness_median_bike,0.1.0,0.00030693254641150436,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",closeness_mean_road,0.1.0,0.00012334660270917633,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",closeness_mean_bike,0.1.0,9.839192844194983e-05,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",closeness_median_road,0.1.0,0.0001257631348355179,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",closeness_median_bike,0.1.0,6.956806158211766e-05,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",clustering_mean_road,0.1.0,0.04461524869688135,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",clustering_mean_bike,0.1.0,0.011187214611872146,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",n_nodes_road,0.1.0,3773.0,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",n_nodes_bike,0.1.0,730.0,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",n_edges_road,0.1.0,5338.0,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",n_edges_bike,0.1.0,1170.0,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",length_km_road,0.1.0,989.625612217445,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",length_km_bike,0.1.0,126.60240118360927,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",edge_length_avg_m_road,0.1.0,185.39258377996347,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",edge_length_avg_m_bike,0.1.0,108.20718049881134,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",k_avg_road,0.1.0,2.8295785846806254,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",k_avg_bike,0.1.0,3.2054794520547945,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",intersection_count_road,0.1.0,3155.0,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",intersection_count_bike,0.1.0,368.0,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",intersection_density_per_km_road,0.1.0,3.188074319267688,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",intersection_density_per_km_bike,0.1.0,2.906737917761101,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",dead_end_proportion_road,0.1.0,0.1637953882851842,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",dead_end_proportion_bike,0.1.0,0.030136986301369864,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",three_way_proportion_road,0.1.0,0.6798303737079248,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",three_way_proportion_bike,0.1.0,0.02054794520547945,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",four_way_proportion_road,0.1.0,0.15637423800689107,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",four_way_proportion_bike,0.1.0,0.48356164383561645,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",self_loop_proportion_road,0.1.0,0.0043087298613713005,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",circuity_avg_road,0.1.0,1.1033623753996356,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",circuity_avg_bike,0.1.0,1.0516175272858672,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",linearity_mean_road,0.1.0,0.950956591030905,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",linearity_mean_bike,0.1.0,0.9744674810396831,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",linearity_median_road,0.1.0,0.999946056281523,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",linearity_median_bike,0.1.0,0.9994214771452207,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",orientation_entropy_road,0.1.0,3.208698493156484,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",orientation_entropy_bike,0.1.0,3.299457413970014,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",orientation_order_road,0.1.0,0.3120759600662665,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",orientation_order_bike,0.1.0,0.24185011429013326,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",connectivity_ratio_road,0.1.0,0.47184654821886324,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",connectivity_ratio_bike,0.1.0,0.5357142857142857,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",meshedness_road,0.1.0,0.20766476594616098,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",meshedness_bike,0.1.0,0.3402061855670103,ok,
