snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",betweenness_mean_road,0.1.0,0.021142481225999373,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",betweenness_mean_bike,0.1.0,0.0013674704341348686,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",betweenness_median_road,0.1.0,0.0034520607141362673,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",betweenness_median_bike,0.1.0,6.075079674624364e-05,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",closeness_mean_road,0.1.0,0.00016260009532602224,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",closeness_mean_bike,0.1.0,5.574221609097868e-05,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",closeness_median_road,0.1.0,0.00017329214842787548,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",closeness_median_bike,0.1.0,5.6950159010571314e-05,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",clustering_mean_road,0.1.0,0.047422898183354455,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",clustering_mean_bike,0.1.0,0.009309718437783833,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",n_nodes_road,0.1.0,1578.0,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",n_nodes_bike,0.1.0,1468.0,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",n_edges_road,0.1.0,2045.0,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",n_edges_bike,0.1.0,2770.0,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",length_km_road,0.1.0,370.52279078854656,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",length_km_bike,0.1.0,210.1010676905175,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",edge_length_avg_m_road,0.1.0,181.18473877190542,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",edge_length_avg_m_bike,0.1.0,75.8487608991038,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",k_avg_road,0.1.0,2.5918884664131814,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",k_avg_bike,0.1.0,3.773841961852861,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",intersection_count_road,0.1.0,1194.0,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",intersection_count_bike,0.1.0,1002.0,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",intersection_density_per_km_road,0.1.0,3.222473838812801,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",intersection_density_per_km_bike,0.1.0,4.76913330814655,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",dead_end_proportion_road,0.1.0,0.24334600760456274,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",dead_end_proportion_bike,0.1.0,0.0020435967302452314,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",three_way_proportion_road,0.1.0,0.6787072243346007,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",three_way_proportion_bike,0.1.0,0.0013623978201634877,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",four_way_proportion_road,0.1.0,0.0779467680608365,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",four_way_proportion_bike,0.1.0,0.6811989100817438,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",self_loop_proportion_road,0.1.0,0.010268948655256724,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",self_loop_proportion_bike,0.1.0,0.0007220216606498195,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",circuity_avg_road,0.1.0,1.1755236445565471,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",circuity_avg_bike,0.1.0,1.062750791551624,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",linearity_mean_road,0.1.0,0.9251701874877577,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",linearity_mean_bike,0.1.0,0.9727953535778561,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",linearity_median_road,0.1.0,0.9921424327487014,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",linearity_median_bike,0.1.0,0.9973671401219844,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",orientation_entropy_road,0.1.0,3.542853566871011,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",orientation_entropy_bike,0.1.0,3.4899399473052033,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",orientation_order_road,0.1.0,0.03667268482115926,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",orientation_order_bike,0.1.0,0.08336539158673562,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",connectivity_ratio_road,0.1.0,0.43252961082910324,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",connectivity_ratio_bike,0.1.0,0.629831741700773,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",meshedness_road,0.1.0,0.1485242780069819,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",meshedness_bike,0.1.0,0.4820880245649949,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",n_components_bike,0.1.0,111.0,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",components_per_km_road,0.1.0,0.002698889312238527,ok,
