snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Ames, United States",betweenness_mean_road,0.1.0,0.01799591752064033,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",betweenness_mean_bike,0.1.0,0.02465243721215059,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",betweenness_median_road,0.1.0,0.005634577603143418,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",betweenness_median_bike,0.1.0,0.004863120422247804,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",closeness_mean_road,0.1.0,0.00020605803968443706,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",closeness_mean_bike,0.1.0,0.0001226035965768754,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",closeness_median_road,0.1.0,0.00020785959946322094,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",closeness_median_bike,0.1.0,0.00013315956376327265,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",clustering_mean_road,0.1.0,0.03004142140832788,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",clustering_mean_bike,0.1.0,0.005698005698005698,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",n_nodes_road,0.1.0,1529.0,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",n_nodes_bike,0.1.0,1755.0,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",n_edges_road,0.1.0,2145.0,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",n_edges_bike,0.1.0,3514.0,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",length_km_road,0.1.0,366.7278798467966,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",length_km_bike,0.1.0,271.7988736277812,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",edge_length_avg_m_road,0.1.0,170.96870855328515,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",edge_length_avg_m_bike,0.1.0,77.34743131126385,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",k_avg_road,0.1.0,2.805755395683453,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",k_avg_bike,0.1.0,4.004558404558405,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",intersection_count_road,0.1.0,1201.0,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",intersection_count_bike,0.1.0,1490.0,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",intersection_density_per_km_road,0.1.0,3.27490781584898,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",intersection_density_per_km_bike,0.1.0,5.481994756315663,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",dead_end_proportion_road,0.1.0,0.2145192936559843,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",dead_end_proportion_bike,0.1.0,0.004558404558404558,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",three_way_proportion_road,0.1.0,0.55134074558535,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",three_way_proportion_bike,0.1.0,0.005698005698005698,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",four_way_proportion_road,0.1.0,0.2341399607586658,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",four_way_proportion_bike,0.1.0,0.8433048433048433,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",self_loop_proportion_road,0.1.0,0.002331002331002331,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",self_loop_proportion_bike,0.1.0,0.0005691519635742744,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",circuity_avg_road,0.1.0,1.0768101941853778,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",circuity_avg_bike,0.1.0,1.0506949229996743,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",linearity_mean_road,0.1.0,0.9662007912179914,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",linearity_mean_bike,0.1.0,0.9813670460420537,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",linearity_median_road,0.1.0,0.9999638212580693,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",linearity_median_bike,0.1.0,0.9997158936408986,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",orientation_entropy_road,0.1.0,3.0887400130700753,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",orientation_entropy_bike,0.1.0,3.1991661692215874,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",orientation_order_road,0.1.0,0.3996595357493852,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",orientation_order_bike,0.1.0,0.31925369271678494,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",connectivity_ratio_road,0.1.0,0.4682383759004584,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",connectivity_ratio_bike,0.1.0,0.6681878684160487,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",meshedness_road,0.1.0,0.20209629872256796,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",meshedness_bike,0.1.0,0.5152639087018545,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",n_components_bike,0.1.0,47.0,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",components_per_km_road,0.1.0,0.002726817498625296,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",components_per_km_bike,0.1.0,0.17292198224619876,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",lcc_length_share_road,0.1.0,0.9999999999999996,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",lcc_length_share_bike,0.1.0,0.8126262581512173,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",lcc_length_km_road,0.1.0,366.72787984679644,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",lcc_length_km_bike,0.1.0,220.8709016458594,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",component_size_gini_bike,0.1.0,0.9174780800168583,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",street_density_km2,0.1.0,5.086184375286251,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",cycle_network_density_km2,0.1.0,3.7696048220918983,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",intersection_density_km2_road,0.1.0,16.656784963473907,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",intersection_density_km2_bike,0.1.0,20.664953868090027,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",low_stress_coverage,0.1.0,0.8803589408316542,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",lts1_coverage,0.1.0,0.582041065827734,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",lts2_coverage,0.1.0,0.29831787500392004,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",bikeable_length_share,0.1.0,0.7411459247148792,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",entropy_gap_kl,0.1.0,0.02701969764777433,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",bike_lcc_share_of_road,0.1.0,0.602274639545076,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",intersection_ratio_bike_road,0.1.0,1.2406328059950043,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",modal_directness_gap,0.1.0,1.0879864897201468,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",low_stress_route_fraction,0.1.0,0.6277376859233511,ok,
2025-01-01,osm,US,0.5.0,"Ames, United States",mean_route_lts,0.1.0,1.1336380549878,ok,
