snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",betweenness_mean_road,0.1.0,0.0085776378313757,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",betweenness_mean_bike,0.1.0,0.00384461952556,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",betweenness_median_road,0.1.0,0.0003730647007835,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",betweenness_median_bike,0.1.0,8.103341456362809e-05,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",closeness_mean_road,0.1.0,0.0001614071612456,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",closeness_mean_bike,0.1.0,6.382037956541149e-05,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",closeness_median_road,0.1.0,0.0001597788055069,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",closeness_median_bike,0.1.0,5.8279400399592255e-05,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",clustering_mean_road,0.1.0,0.0123912503107133,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",clustering_mean_bike,0.1.0,0.0114302461899179,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",n_nodes_road,0.1.0,5364.0,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",n_nodes_bike,0.1.0,1706.0,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",n_edges_road,0.1.0,6069.0,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",n_edges_bike,0.1.0,3263.0,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",length_km_road,0.1.0,701.4755039359864,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",length_km_bike,0.1.0,285.45400798669687,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",edge_length_avg_m_road,0.1.0,115.58337517482062,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",edge_length_avg_m_bike,0.1.0,87.48207416080197,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",k_avg_road,0.1.0,2.262863534675615,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",k_avg_bike,0.1.0,3.8253223915592023,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",intersection_count_road,0.1.0,3289.0,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",intersection_count_bike,0.1.0,1186.0,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",intersection_density_per_km_road,0.1.0,4.688688317047975,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",intersection_density_per_km_bike,0.1.0,4.154784892896903,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",dead_end_proportion_road,0.1.0,0.3868381804623415,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",dead_end_proportion_bike,0.1.0,0.003516998827667,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",three_way_proportion_road,0.1.0,0.5775540641312453,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",three_way_proportion_bike,0.1.0,0.0017584994138335,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",four_way_proportion_road,0.1.0,0.0356077554064131,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",four_way_proportion_bike,0.1.0,0.6934349355216881,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",self_loop_proportion_road,0.1.0,0.0009886307464162,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",self_loop_proportion_bike,0.1.0,0.0006129328838492,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",circuity_avg_road,0.1.0,1.0976918882769615,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",circuity_avg_bike,0.1.0,1.0755828070030429,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",linearity_mean_road,0.1.0,0.9599532867128472,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",linearity_mean_bike,0.1.0,0.9536770531549644,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",linearity_median_road,0.1.0,0.9969248526370637,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",linearity_median_bike,0.1.0,0.994804988068284,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",orientation_entropy_road,0.1.0,3.57581245359182,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",orientation_entropy_bike,0.1.0,3.55518629797135,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",orientation_order_road,0.1.0,0.0070024431616499,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",orientation_order_bike,0.1.0,0.0256232064336354,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",connectivity_ratio_road,0.1.0,0.3772845953002611,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",connectivity_ratio_bike,0.1.0,0.638302034428795,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",meshedness_road,0.1.0,0.0658397836426373,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",meshedness_bike,0.1.0,0.5022013501614323,ok,
