snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Bellingham, United States",betweenness_mean_road,0.1.0,0.013716862806021964,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",betweenness_mean_bike,0.1.0,0.000815662540164647,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",betweenness_median_road,0.1.0,0.0031348475862920957,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",betweenness_median_bike,0.1.0,9.810455071336377e-05,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",closeness_mean_road,0.1.0,0.00018234717751447788,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",closeness_mean_bike,0.1.0,7.208371704419947e-05,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",closeness_median_road,0.1.0,0.0001752627651266859,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",closeness_median_bike,0.1.0,5.3569119532325134e-05,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",clustering_mean_road,0.1.0,0.020973641064446966,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",clustering_mean_bike,0.1.0,0.024814814814814814,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",n_nodes_road,0.1.0,2643.0,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",n_nodes_bike,0.1.0,900.0,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",n_edges_road,0.1.0,3557.0,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",n_edges_bike,0.1.0,1755.0,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",length_km_road,0.1.0,529.0939636430195,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",length_km_bike,0.1.0,186.8622587667231,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",edge_length_avg_m_road,0.1.0,148.74724870481288,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",edge_length_avg_m_bike,0.1.0,106.47422151950035,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",k_avg_road,0.1.0,2.691638289822172,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",k_avg_bike,0.1.0,3.9,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",intersection_count_road,0.1.0,1892.0,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",intersection_count_bike,0.1.0,605.0,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",intersection_density_per_km_road,0.1.0,3.575924372625304,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",intersection_density_per_km_bike,0.1.0,3.237678940589473,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",dead_end_proportion_road,0.1.0,0.28414680287552024,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",dead_end_proportion_bike,0.1.0,0.017777777777777778,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",three_way_proportion_road,0.1.0,0.4585698070374574,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",three_way_proportion_bike,0.1.0,0.0011111111111111111,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",four_way_proportion_road,0.1.0,0.25728339008702233,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",four_way_proportion_bike,0.1.0,0.6711111111111111,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",self_loop_proportion_road,0.1.0,0.002249086308687096,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",circuity_avg_road,0.1.0,1.056463262413772,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",circuity_avg_bike,0.1.0,1.0875431857021325,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",linearity_mean_road,0.1.0,0.9729573701071215,ok,
