snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Torino, Italy",betweenness_mean_road,0.1.0,0.008767769869476477,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",betweenness_mean_bike,0.1.0,0.008176345466104636,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",betweenness_median_road,0.1.0,0.002723076806209432,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",betweenness_median_bike,0.1.0,0.00041426741323422837,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",closeness_mean_road,0.1.0,0.0001760937930520485,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",closeness_mean_bike,0.1.0,7.09607519661744e-05,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",closeness_median_road,0.1.0,0.00018012534581592795,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",closeness_median_bike,0.1.0,7.990182758434419e-05,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",clustering_mean_road,0.1.0,0.020073506848550783,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",clustering_mean_bike,0.1.0,0.009304556354916067,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",n_nodes_road,0.1.0,6828.0,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",n_nodes_bike,0.1.0,6255.0,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",n_edges_road,0.1.0,10228.0,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",n_edges_bike,0.1.0,12242.0,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",length_km_road,0.1.0,1205.753382785698,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",length_km_bike,0.1.0,622.3917837010662,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",edge_length_avg_m_road,0.1.0,117.88750320548475,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",edge_length_avg_m_bike,0.1.0,50.84069463331696,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",k_avg_road,0.1.0,2.995899238429994,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",k_avg_bike,0.1.0,3.914308553157474,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",intersection_count_road,0.1.0,5882.0,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",intersection_count_bike,0.1.0,4628.0,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",intersection_density_per_km_road,0.1.0,4.878277833573721,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",intersection_density_per_km_bike,0.1.0,7.435830808175998,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",dead_end_proportion_road,0.1.0,0.13840070298769772,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",dead_end_proportion_bike,0.1.0,0.012789768185451638,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",three_way_proportion_road,0.1.0,0.5949033391915641,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",three_way_proportion_bike,0.1.0,0.012310151878497202,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",four_way_proportion_road,0.1.0,0.2665495020503808,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",four_way_proportion_bike,0.1.0,0.7275779376498801,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",self_loop_proportion_road,0.1.0,0.00019554165037152912,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",self_loop_proportion_bike,0.1.0,0.00016337199803953602,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",circuity_avg_road,0.1.0,1.0613227942715755,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",circuity_avg_bike,0.1.0,1.0368832045864673,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",linearity_mean_road,0.1.0,0.9774515899270173,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",linearity_mean_bike,0.1.0,0.9761310107907202,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",linearity_median_road,0.1.0,0.9999853240347018,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",orientation_entropy_road,0.1.0,3.4151005466469027,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",orientation_entropy_bike,0.1.0,3.4286247476486693,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",orientation_order_road,0.1.0,0.14742572551255206,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",orientation_order_bike,0.1.0,0.13602116925255558,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",gamma_index_road,0.1.0,0.4994628381677898,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",gamma_index_bike,0.1.0,0.652593421824191,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",alpha_index_road,0.1.0,0.2500183136766537,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",alpha_index_bike,0.1.0,0.4914834066373451,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",n_components_road,0.1.0,13.0,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",n_components_bike,0.1.0,159.0,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",components_per_km_road,0.1.0,0.010781640910652562,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",components_per_km_bike,0.1.0,0.25546609734226094,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",lcc_length_share_road,0.1.0,0.9981139461098754,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",lcc_length_share_bike,0.1.0,0.6502477586123843,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",lcc_length_km_road,0.1.0,1203.4792669275641,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",lcc_length_km_bike,0.1.0,404.70886233038215,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",component_size_gini_road,0.1.0,0.9217123093289388,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",component_size_gini_bike,0.1.0,0.9165478043658237,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",street_density_km2,0.1.0,9.274286067531305,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",cycle_network_density_km2,0.1.0,4.787247152306494,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",intersection_density_km2_road,0.1.0,45.242544145459554,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",intersection_density_km2_bike,0.1.0,35.59715986147344,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",low_stress_coverage,0.1.0,0.7873928876097586,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",lts1_coverage,0.1.0,0.40984662517509773,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",lts2_coverage,0.1.0,0.37754626243466094,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",bikeable_length_share,0.1.0,0.5161849782773412,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",entropy_gap_kl,0.1.0,0.013102268713662713,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",bike_lcc_share_of_road,0.1.0,0.3356481251542234,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",intersection_ratio_bike_road,0.1.0,0.786807208432506,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",bike_offroad_share,0.1.0,0.9893232132152063,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",modal_directness_gap,0.1.0,1.1572755358902775,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",low_stress_route_fraction,0.1.0,0.5113032581453634,ok,
2025-01-01,osm,IT,0.5.0,"Torino, Italy",mean_route_lts,0.1.0,1.1527099093838533,ok,
