snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",betweenness_mean_road,0.1.0,0.009466840869066379,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",betweenness_mean_bike,0.1.0,0.001338395940139575,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",betweenness_median_road,0.1.0,0.0015875072391642116,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",betweenness_median_bike,0.1.0,7.777617744490854e-06,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",closeness_mean_road,0.1.0,0.0001716700221794635,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",closeness_mean_bike,0.1.0,2.8200608443302097e-05,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",closeness_median_road,0.1.0,0.00017244944450498417,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",closeness_median_bike,0.1.0,3.077605984985647e-05,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",clustering_mean_road,0.1.0,0.02645610146533678,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",clustering_mean_bike,0.1.0,0.01015598752099832,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",n_nodes_road,0.1.0,5414.0,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",n_nodes_bike,0.1.0,6945.0,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",n_edges_road,0.1.0,7082.0,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",n_edges_bike,0.1.0,11869.0,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",length_km_road,0.1.0,998.6524818947597,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",length_km_bike,0.1.0,700.7284770552304,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",edge_length_avg_m_road,0.1.0,141.01277631950856,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",edge_length_avg_m_bike,0.1.0,59.03854385838996,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",k_avg_road,0.1.0,2.616180273365349,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",k_avg_bike,0.1.0,3.417998560115191,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",intersection_count_road,0.1.0,4120.0,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",intersection_count_bike,0.1.0,3989.0,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",intersection_density_per_km_road,0.1.0,4.125559265804914,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",intersection_density_per_km_bike,0.1.0,5.692647195906087,ok,
