snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Besançon, France",betweenness_mean_road,0.1.0,0.0157563679749383,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",betweenness_mean_bike,0.1.0,0.000157868809627,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",betweenness_median_road,0.1.0,0.0051842815990199,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",betweenness_median_bike,0.1.0,6.048384028248115e-06,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",closeness_mean_road,0.1.0,0.0002521196836579,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",closeness_mean_bike,0.1.0,6.290767220758948e-05,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",closeness_median_road,0.1.0,0.0002511815303067,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",closeness_median_bike,0.1.0,5.0146970418821e-05,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",clustering_mean_road,0.1.0,0.0237584650112866,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",clustering_mean_bike,0.1.0,0.0093272940781748,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",n_nodes_road,0.1.0,1772.0,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",n_nodes_bike,0.1.0,1987.0,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",n_edges_road,0.1.0,2263.0,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",n_edges_bike,0.1.0,3597.0,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",length_km_road,0.1.0,348.04485932460483,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",length_km_bike,0.1.0,174.4166718039898,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",edge_length_avg_m_road,0.1.0,153.79799351507063,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",edge_length_avg_m_bike,0.1.0,48.489483403944895,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",k_avg_road,0.1.0,2.554176072234763,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",k_avg_bike,0.1.0,3.620533467539004,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",intersection_count_road,0.1.0,1292.0,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",intersection_count_bike,0.1.0,1270.0,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",intersection_density_per_km_road,0.1.0,3.71216515740867,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",intersection_density_per_km_bike,0.1.0,7.281414023466928,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",dead_end_proportion_road,0.1.0,0.2708803611738149,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",dead_end_proportion_bike,0.1.0,0.0352289884247609,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",three_way_proportion_road,0.1.0,0.6388261851015802,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",three_way_proportion_bike,0.1.0,0.0105686965274282,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",four_way_proportion_road,0.1.0,0.0902934537246049,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",four_way_proportion_bike,0.1.0,0.6285858077503774,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",self_loop_proportion_road,0.1.0,0.0022094564737074,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",circuity_avg_road,0.1.0,1.0865384612568036,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",circuity_avg_bike,0.1.0,1.0467805091825282,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",linearity_mean_road,0.1.0,0.9592796907507268,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",linearity_mean_bike,0.1.0,0.9743755174645532,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",linearity_median_road,0.1.0,0.9938753924502992,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",linearity_median_bike,0.1.0,0.9999220041254864,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",orientation_entropy_road,0.1.0,3.514199542019185,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",orientation_entropy_bike,0.1.0,3.5283021858139176,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",orientation_order_road,0.1.0,0.062101918574588,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",orientation_order_bike,0.1.0,0.0496289259072267,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",connectivity_ratio_road,0.1.0,0.4261770244821092,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",connectivity_ratio_bike,0.1.0,0.6040302267002519,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",meshedness_road,0.1.0,0.1393048883865498,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",meshedness_bike,0.1.0,0.4588057445200302,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",n_components_bike,0.1.0,211.0,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",components_per_km_road,0.1.0,0.005746385692583,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",components_per_km_bike,0.1.0,1.2097467393319068,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",lcc_length_share_road,0.1.0,0.9999821252630036,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",lcc_length_share_bike,0.1.0,0.1352257446120609,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",lcc_length_km_road,0.1.0,348.0386381142815,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",lcc_length_km_bike,0.1.0,23.585624317451977,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",component_size_gini_road,0.1.0,0.4999821252630052,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",component_size_gini_bike,0.1.0,0.7273061291387737,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",street_density_km2,0.1.0,5.333521990549956,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",cycle_network_density_km2,0.1.0,2.6728024553797805,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",intersection_density_km2_road,0.1.0,19.79891449959248,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",intersection_density_km2_bike,0.1.0,19.461781280559173,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",low_stress_coverage,0.1.0,0.8499121538055409,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",lts1_coverage,0.1.0,0.5518841454564591,ok,
2025-01-01,osm,FR,0.5.0,"Besançon, France",lts2_coverage,0.1.0,0.2980280083490815,ok,
