snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",betweenness_mean_road,0.1.0,0.02280830522256483,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",betweenness_mean_bike,0.1.0,0.021414615793237817,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",betweenness_median_road,0.1.0,0.0048742059881975025,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",betweenness_median_bike,0.1.0,0.0028453584667364447,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",closeness_mean_road,0.1.0,0.0002613177075268826,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",closeness_mean_bike,0.1.0,0.00020538938484960143,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",closeness_median_road,0.1.0,0.00027291395778505646,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",closeness_median_bike,0.1.0,0.00022872022930777046,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",clustering_mean_road,0.1.0,0.02867383512544803,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",clustering_mean_bike,0.1.0,0.00482315112540193,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",n_nodes_road,0.1.0,1116.0,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",n_nodes_bike,0.1.0,1555.0,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",n_edges_road,0.1.0,1402.0,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",n_edges_bike,0.1.0,3069.0,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",length_km_road,0.1.0,181.16695276303383,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",length_km_bike,0.1.0,180.70179885130094,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",edge_length_avg_m_road,0.1.0,129.22036573682868,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",edge_length_avg_m_bike,0.1.0,58.87969985379633,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",k_avg_road,0.1.0,2.5125448028673834,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",k_avg_bike,0.1.0,3.947266881028939,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",intersection_count_road,0.1.0,793.0,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",intersection_count_bike,0.1.0,1208.0,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",intersection_density_per_km_road,0.1.0,4.377178000213113,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",intersection_density_per_km_bike,0.1.0,6.685046898697784,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",dead_end_proportion_road,0.1.0,0.289426523297491,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",dead_end_proportion_bike,0.1.0,0.0006430868167202572,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",three_way_proportion_road,0.1.0,0.6200716845878136,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",three_way_proportion_bike,0.1.0,0.0006430868167202572,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",four_way_proportion_road,0.1.0,0.09050179211469533,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",four_way_proportion_bike,0.1.0,0.7762057877813505,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",self_loop_proportion_road,0.1.0,0.0028530670470756064,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",self_loop_proportion_bike,0.1.0,0.0006516780710329097,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",circuity_avg_road,0.1.0,1.0860268528400123,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",circuity_avg_bike,0.1.0,1.026750909354586,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",linearity_mean_road,0.1.0,0.9604299486742406,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",linearity_mean_bike,0.1.0,0.987854187905355,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",linearity_median_road,0.1.0,0.9999334241564017,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",linearity_median_bike,0.1.0,0.9999911887396838,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",orientation_entropy_road,0.1.0,3.4284464123747163,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",orientation_entropy_bike,0.1.0,3.4677251143826893,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",orientation_order_road,0.1.0,0.13617204706888142,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",orientation_order_bike,0.1.0,0.10262278661075819,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",connectivity_ratio_road,0.1.0,0.419509275882705,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",connectivity_ratio_bike,0.1.0,0.6587250482936252,ok,
