snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Perpignan, France",dead_end_proportion_road,0.1.0,0.15814081408140815,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",dead_end_proportion_bike,0.1.0,0.04138594802694899,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",three_way_proportion_road,0.1.0,0.6947194719471947,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",three_way_proportion_bike,0.1.0,0.006737247353224254,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",four_way_proportion_road,0.1.0,0.14713971397139713,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",four_way_proportion_bike,0.1.0,0.5890279114533205,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",self_loop_proportion_road,0.1.0,0.004072924747866563,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",circuity_avg_road,0.1.0,1.0945079334625634,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",circuity_avg_bike,0.1.0,1.0680043425053185,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",linearity_mean_road,0.1.0,0.9585727709161352,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",linearity_mean_bike,0.1.0,0.965259568080985,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",linearity_median_road,0.1.0,0.9998440871194791,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",linearity_median_bike,0.1.0,0.999055160228647,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",orientation_entropy_road,0.1.0,3.5637674762625142,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",orientation_entropy_bike,0.1.0,3.4749302598743053,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",orientation_order_road,0.1.0,0.017897748555836257,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",orientation_order_bike,0.1.0,0.09639925564278518,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",gamma_index_road,0.1.0,0.4729407448174647,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",gamma_index_bike,0.1.0,0.5728061716489875,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",alpha_index_road,0.1.0,0.20957754231457273,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",alpha_index_bike,0.1.0,0.41678726483357453,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",n_components_bike,0.1.0,121.0,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",components_per_km_road,0.1.0,0.005482647897987556,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",components_per_km_bike,0.1.0,0.799243631288536,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",lcc_length_share_road,0.1.0,0.9967602337334946,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",lcc_length_share_bike,0.1.0,0.18568126430163892,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",lcc_length_km_road,0.1.0,545.4081233810559,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",lcc_length_km_bike,0.1.0,28.11086895278282,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",component_size_gini_road,0.1.0,0.664436178768387,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",component_size_gini_bike,0.1.0,0.738567053355446,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",street_density_km2,0.1.0,8.048432219408015,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",cycle_network_density_km2,0.1.0,2.2268275111397977,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",intersection_density_km2_road,0.1.0,45.023963296292614,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",intersection_density_km2_bike,0.1.0,9.10481322456881,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",low_stress_coverage,0.1.0,0.7138512199764381,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",lts1_coverage,0.1.0,0.3744499935582227,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",lts2_coverage,0.1.0,0.33940122641821546,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",bikeable_length_share,0.1.0,0.27667842014871147,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",entropy_gap_kl,0.1.0,0.06146315467433493,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",bike_lcc_share_of_road,0.1.0,0.0513739988581928,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",intersection_ratio_bike_road,0.1.0,0.20222149624305782,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",bike_offroad_share,0.1.0,0.9686391929498219,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",modal_directness_gap,0.1.0,1.153700297931502,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",low_stress_route_fraction,0.1.0,0.23538346645064112,ok,
2025-01-01,osm,FR,0.5.0,"Perpignan, France",mean_route_lts,0.1.0,1.5275871761057485,ok,
