snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",betweenness_mean_road,0.1.0,0.0035030991283203044,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",betweenness_mean_bike,0.1.0,0.000656930937494035,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",betweenness_median_road,0.1.0,8.350021623743819e-05,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",betweenness_median_bike,0.1.0,8.875082330655657e-06,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",closeness_mean_road,0.1.0,4.186953978120366e-05,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",closeness_mean_bike,0.1.0,1.4562521862274567e-05,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",closeness_median_road,0.1.0,4.233398533642941e-05,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",closeness_median_bike,0.1.0,1.0093638135340136e-05,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",clustering_mean_road,0.1.0,0.02382089037595109,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",clustering_mean_bike,0.1.0,0.011515151515151515,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",n_nodes_road,0.1.0,62422.0,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",n_nodes_bike,0.1.0,4510.0,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",n_edges_road,0.1.0,83908.0,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",n_edges_bike,0.1.0,8184.0,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",length_km_road,0.1.0,8677.949352427157,ok,
