snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",betweenness_mean_road,0.1.0,0.009547126845762791,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",betweenness_mean_bike,0.1.0,0.0047562575099331416,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",betweenness_median_road,0.1.0,0.0011558466576767482,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",betweenness_median_bike,0.1.0,0.00031816372562027334,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",closeness_mean_road,0.1.0,0.00011458764353196066,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",closeness_mean_bike,0.1.0,6.919454882769796e-05,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",closeness_median_road,0.1.0,0.00011500918813378594,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",closeness_median_bike,0.1.0,6.187583922260277e-05,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",clustering_mean_road,0.1.0,0.021098915206367544,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",clustering_mean_bike,0.1.0,0.002453906353627802,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",n_nodes_road,0.1.0,5193.0,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",n_nodes_bike,0.1.0,7539.0,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",n_edges_road,0.1.0,6370.0,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",n_edges_bike,0.1.0,10275.0,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",length_km_road,0.1.0,1041.1856683904846,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",length_km_bike,0.1.0,418.7421359763433,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",edge_length_avg_m_road,0.1.0,163.45143930776837,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",edge_length_avg_m_bike,0.1.0,40.75349255244217,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",k_avg_road,0.1.0,2.453302522626613,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",k_avg_bike,0.1.0,2.725825706327099,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",intersection_count_road,0.1.0,3551.0,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",intersection_count_bike,0.1.0,2983.0,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",intersection_density_per_km_road,0.1.0,3.4105348429250935,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",intersection_density_per_km_bike,0.1.0,7.123715871212262,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",dead_end_proportion_road,0.1.0,0.3161948777200077,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",dead_end_proportion_bike,0.1.0,0.04019100676482292,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",three_way_proportion_road,0.1.0,0.5990756787983824,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",three_way_proportion_bike,0.1.0,0.11115532564000531,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",four_way_proportion_road,0.1.0,0.08472944348160986,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",four_way_proportion_bike,0.1.0,0.2845204934341425,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",self_loop_proportion_road,0.1.0,0.00141287284144427,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",self_loop_proportion_bike,0.1.0,0.00019464720194647202,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",circuity_avg_road,0.1.0,1.0945848658347967,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",circuity_avg_bike,0.1.0,1.0353757390711689,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",linearity_mean_road,0.1.0,0.9604642094938383,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",linearity_mean_bike,0.1.0,0.985190341301816,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",linearity_median_road,0.1.0,0.9989148341151082,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",linearity_median_bike,0.1.0,0.9999847907241411,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",orientation_entropy_road,0.1.0,3.5652945941508136,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",orientation_entropy_bike,0.1.0,3.5482595687586063,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",orientation_order_road,0.1.0,0.016519718374797043,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",orientation_order_bike,0.1.0,0.03183694779158941,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",connectivity_ratio_road,0.1.0,0.40904128941116036,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",connectivity_ratio_bike,0.1.0,0.4544248374684888,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",meshedness_road,0.1.0,0.11357287351892881,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",meshedness_bike,0.1.0,0.19816891129834804,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",n_components_bike,0.1.0,251.0,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",components_per_km_road,0.1.0,0.0019208869855956597,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",components_per_km_bike,0.1.0,0.5994142419290237,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",lcc_length_share_road,0.1.0,0.9998423173196446,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",lcc_length_share_bike,0.1.0,0.4322612013732895,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",lcc_length_km_road,0.1.0,1041.021491443545,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",lcc_length_km_bike,0.1.0,181.0059787627515,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",component_size_gini_road,0.1.0,0.49984231731964424,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",component_size_gini_bike,0.1.0,0.8644627933228601,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",street_density_km2,0.1.0,3.7885594808232748,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",cycle_network_density_km2,0.1.0,1.5236758797551873,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",intersection_density_km2_road,0.1.0,12.92101411384198,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",intersection_density_km2_bike,0.1.0,10.854234047195334,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",low_stress_coverage,0.1.0,0.7373366556672957,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",lts1_coverage,0.1.0,0.4830447849317087,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",lts2_coverage,0.1.0,0.25429187073558707,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",bikeable_length_share,0.1.0,0.402178159658743,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",entropy_gap_kl,0.1.0,0.016650530689344096,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",bike_lcc_share_of_road,0.1.0,0.17384601446018688,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",intersection_ratio_bike_road,0.1.0,0.8400450577302169,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",bike_offroad_share,0.1.0,0.9807452942170468,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",modal_directness_gap,0.1.0,1.083644967786106,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",low_stress_route_fraction,0.1.0,0.41025875229980296,ok,
2025-01-01,osm,SI,0.5.0,"Ljubljana, Slovenia",mean_route_lts,0.1.0,1.1739059990492013,ok,
