snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Bari, Italy",orientation_order_bike,0.1.0,0.1119626592645651,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",connectivity_ratio_road,0.1.0,0.45254866318261,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",connectivity_ratio_bike,0.1.0,0.5727782698553292,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",meshedness_road,0.1.0,0.1788433132598568,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",meshedness_bike,0.1.0,0.3996455471865308,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",n_components_bike,0.1.0,93.0,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",components_per_km_road,0.1.0,0.0026554519798199,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",components_per_km_bike,0.1.0,0.715034751537841,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",lcc_length_share_road,0.1.0,0.9999712407573736,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",lcc_length_share_bike,0.1.0,0.1181285451496896,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",lcc_length_km_road,0.1.0,753.1457908910788,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",lcc_length_km_bike,0.1.0,15.364224851020738,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",component_size_gini_road,0.1.0,0.4999712407573724,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",component_size_gini_bike,0.1.0,0.6885132512144918,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",street_density_km2,0.1.0,6.433473997821004,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",cycle_network_density_km2,0.1.0,1.1109891191958745,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",intersection_density_km2_road,0.1.0,29.71723750983031,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",intersection_density_km2_bike,0.1.0,6.064742348944961,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",low_stress_coverage,0.1.0,0.5554497953428968,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",lts1_coverage,0.1.0,0.2933324897449942,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",lts2_coverage,0.1.0,0.2621173055979027,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",bikeable_length_share,0.1.0,0.1726888333693681,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",entropy_gap_kl,0.1.0,0.0829022058216753,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",bike_lcc_share_of_road,0.1.0,0.0203994806495206,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",intersection_ratio_bike_road,0.1.0,0.2040816326530612,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",bike_offroad_share,0.1.0,0.9614012686726248,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",modal_directness_gap,0.1.0,1.1619004971730296,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",low_stress_route_fraction,0.1.0,0.0295966045767685,ok,
2025-01-01,osm,IT,0.5.0,"Bari, Italy",mean_route_lts,0.1.0,1.957042022065257,ok,
