snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",betweenness_mean_road,0.1.0,0.006675458797306346,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",betweenness_mean_bike,0.1.0,0.0011191898090883825,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",betweenness_median_road,0.1.0,0.00020968756091895062,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",betweenness_median_bike,0.1.0,4.4247760583210405e-06,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",closeness_mean_road,0.1.0,0.00010718174608380571,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",closeness_mean_bike,0.1.0,2.0933185368314422e-05,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",closeness_median_road,0.1.0,0.0001082902168648169,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",closeness_median_bike,0.1.0,1.587853325504662e-05,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",clustering_mean_road,0.1.0,0.013918876428047372,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",clustering_mean_bike,0.1.0,0.01338118903000184,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",n_nodes_road,0.1.0,9541.0,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",n_nodes_bike,0.1.0,1811.0,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",n_edges_road,0.1.0,10802.0,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",n_edges_bike,0.1.0,3250.0,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",length_km_road,0.1.0,1175.7208927077984,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",length_km_bike,0.1.0,508.63641901418043,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",edge_length_avg_m_road,0.1.0,108.84288953043865,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",edge_length_avg_m_bike,0.1.0,156.50351354282475,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",k_avg_road,0.1.0,2.2643328791531285,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",k_avg_bike,0.1.0,3.5891772501380452,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",intersection_count_road,0.1.0,5877.0,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",intersection_count_bike,0.1.0,1164.0,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",intersection_density_per_km_road,0.1.0,4.998635336371971,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",intersection_density_per_km_bike,0.1.0,2.288471600708459,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",dead_end_proportion_road,0.1.0,0.3840268315690179,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",dead_end_proportion_bike,0.1.0,0.02263942573163998,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",three_way_proportion_road,0.1.0,0.5843203018551515,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",three_way_proportion_bike,0.1.0,0.008282716731087797,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",four_way_proportion_road,0.1.0,0.03165286657583063,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",four_way_proportion_bike,0.1.0,0.6344561016013253,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",self_loop_proportion_road,0.1.0,0.0016663580818366969,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",circuity_avg_road,0.1.0,1.0831998986635345,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",circuity_avg_bike,0.1.0,1.046630870204465,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",linearity_mean_road,0.1.0,0.9634399861636196,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",linearity_mean_bike,0.1.0,0.9657776376497885,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",linearity_median_road,0.1.0,0.998906152762604,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",linearity_median_bike,0.1.0,0.9938247129459529,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",orientation_entropy_road,0.1.0,3.574003255957884,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",orientation_entropy_bike,0.1.0,3.5538453183432557,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",orientation_order_road,0.1.0,0.0086427918768327,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",orientation_order_bike,0.1.0,0.026827706741468726,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",connectivity_ratio_road,0.1.0,0.3774679386378726,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",connectivity_ratio_bike,0.1.0,0.5988575640316934,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",meshedness_road,0.1.0,0.06625779734759134,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",meshedness_bike,0.1.0,0.45783798728227815,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",n_components_bike,0.1.0,217.0,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",components_per_km_road,0.1.0,0.002551626001210807,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",components_per_km_bike,0.1.0,0.4266308740152368,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",lcc_length_share_road,0.1.0,0.9999479955370936,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",lcc_length_share_bike,0.1.0,0.20856876275377342,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",lcc_length_km_road,0.1.0,1175.6597499742452,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",lcc_length_km_bike,0.1.0,106.08566860529749,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",component_size_gini_road,0.1.0,0.6666174370109588,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",component_size_gini_bike,0.1.0,0.7131792034711757,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",street_density_km2,0.1.0,3.5732022201371954,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",cycle_network_density_km2,0.1.0,1.5458267288916805,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",intersection_density_km2_road,0.1.0,17.861134881580565,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",intersection_density_km2_bike,0.1.0,3.5375805686846653,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",low_stress_coverage,0.1.0,0.6951748903955849,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",lts1_coverage,0.1.0,0.3780174234070457,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",lts2_coverage,0.1.0,0.3171574669885391,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",bikeable_length_share,0.1.0,0.4326166373064459,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",entropy_gap_kl,0.1.0,0.019236733324574384,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",bike_lcc_share_of_road,0.1.0,0.09023031678970336,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",intersection_ratio_bike_road,0.1.0,0.19806023481368046,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",bike_offroad_share,0.1.0,0.9988208911336713,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",modal_directness_gap,0.1.0,1.1968216923671062,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",low_stress_route_fraction,0.1.0,0.003180418797547261,ok,
2025-01-01,osm,UK,0.5.0,"Barnsley, United Kingdom",mean_route_lts,0.1.0,1.6616844782605582,ok,
