snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",betweenness_mean_road,0.1.0,0.018220873035017876,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",betweenness_mean_bike,0.1.0,0.001458875810896592,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",betweenness_median_road,0.1.0,0.004225755166931637,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",betweenness_median_bike,0.1.0,0.000136263147631723,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",closeness_mean_road,0.1.0,0.00014188954440745976,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",closeness_mean_bike,0.1.0,9.266342653349033e-05,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",closeness_median_road,0.1.0,0.000167387060136591,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",closeness_median_bike,0.1.0,9.33125577498751e-05,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",clustering_mean_road,0.1.0,0.029715899064760895,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",clustering_mean_bike,0.1.0,0.004678362573099415,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",n_nodes_road,0.1.0,1889.0,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",n_nodes_bike,0.1.0,855.0,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",n_edges_road,0.1.0,2535.0,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",n_edges_bike,0.1.0,1607.0,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",length_km_road,0.1.0,680.0916281660925,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",length_km_bike,0.1.0,175.82755742912295,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",edge_length_avg_m_road,0.1.0,268.2807211700562,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",edge_length_avg_m_bike,0.1.0,109.41353915937955,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",k_avg_road,0.1.0,2.6839597670725253,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",k_avg_bike,0.1.0,3.75906432748538,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",intersection_count_road,0.1.0,1467.0,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",intersection_count_bike,0.1.0,602.0,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",intersection_density_per_km_road,0.1.0,2.1570622828512866,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",intersection_density_per_km_bike,0.1.0,3.423809150295849,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",dead_end_proportion_road,0.1.0,0.22339862361037585,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",dead_end_proportion_bike,0.1.0,0.019883040935672516,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",three_way_proportion_road,0.1.0,0.6506087877183695,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",four_way_proportion_road,0.1.0,0.12599258867125462,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",four_way_proportion_bike,0.1.0,0.704093567251462,ok,
