snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",betweenness_mean_road,0.1.0,0.02189549201222344,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",betweenness_mean_bike,0.1.0,0.04195941095680101,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",betweenness_median_road,0.1.0,0.004146547453397341,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",betweenness_median_bike,0.1.0,0.008139039533722543,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",closeness_mean_road,0.1.0,0.00018010894478642697,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",closeness_mean_bike,0.1.0,0.00011585580833059328,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",closeness_median_road,0.1.0,0.00018454379126448732,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",closeness_median_bike,0.1.0,0.00012643851547872485,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",clustering_mean_road,0.1.0,0.015531660692951013,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",clustering_mean_bike,0.1.0,0.0030454042081949056,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",n_nodes_road,0.1.0,1395.0,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",n_nodes_bike,0.1.0,1204.0,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",n_edges_road,0.1.0,1663.0,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",n_edges_bike,0.1.0,2360.0,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",length_km_road,0.1.0,288.88633728331257,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",length_km_bike,0.1.0,167.5816207348928,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",edge_length_avg_m_road,0.1.0,173.71397311083138,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",edge_length_avg_m_bike,0.1.0,71.0091613283444,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",k_avg_road,0.1.0,2.3842293906810035,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",k_avg_bike,0.1.0,3.920265780730897,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",intersection_count_road,0.1.0,923.0,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",intersection_count_bike,0.1.0,1011.0,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",intersection_density_per_km_road,0.1.0,3.19502822002554,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",intersection_density_per_km_bike,0.1.0,6.032881145118893,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",dead_end_proportion_road,0.1.0,0.33835125448028674,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",dead_end_proportion_bike,0.1.0,0.04235880398671096,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",three_way_proportion_road,0.1.0,0.6014336917562724,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",three_way_proportion_bike,0.1.0,0.030730897009966777,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",four_way_proportion_road,0.1.0,0.060215053763440864,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",four_way_proportion_bike,0.1.0,0.8089700996677741,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",self_loop_proportion_road,0.1.0,0.0024052916416115455,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",circuity_avg_road,0.1.0,1.0784340213421162,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",circuity_avg_bike,0.1.0,1.0805521910871905,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",linearity_mean_road,0.1.0,0.9620517732175383,ok,
