snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Bremerton, United States",betweenness_mean_road,0.1.0,0.023923399232499667,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",betweenness_mean_bike,0.1.0,0.006803114400246686,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",betweenness_median_road,0.1.0,0.005712302765647745,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",betweenness_median_bike,0.1.0,0.0009250693802035154,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",closeness_mean_road,0.1.0,0.00023974899826949487,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",closeness_mean_bike,0.1.0,0.002569489702974661,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",closeness_median_road,0.1.0,0.00024378793115625535,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",closeness_median_bike,0.1.0,0.0024387670959226423,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",clustering_mean_road,0.1.0,0.024757751937984494,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",n_nodes_road,0.1.0,1376.0,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",n_nodes_bike,0.1.0,48.0,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",n_edges_road,0.1.0,1881.0,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",n_edges_bike,0.1.0,72.0,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",length_km_road,0.1.0,255.69185046621237,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",length_km_bike,0.1.0,4.497703270391252,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",edge_length_avg_m_road,0.1.0,135.93399812132503,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",edge_length_avg_m_bike,0.1.0,62.46810097765628,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",k_avg_road,0.1.0,2.734011627906977,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",k_avg_bike,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",intersection_count_road,0.1.0,1065.0,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",intersection_count_bike,0.1.0,22.0,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",intersection_density_per_km_road,0.1.0,4.165169902983401,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",intersection_density_per_km_bike,0.1.0,4.891385375471032,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",dead_end_proportion_road,0.1.0,0.22601744186046513,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",dead_end_proportion_bike,0.1.0,0.08333333333333333,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",three_way_proportion_road,0.1.0,0.590843023255814,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",four_way_proportion_road,0.1.0,0.18313953488372092,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",four_way_proportion_bike,0.1.0,0.4583333333333333,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",self_loop_proportion_road,0.1.0,0.004784688995215311,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",circuity_avg_road,0.1.0,1.0839898442176643,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",circuity_avg_bike,0.1.0,1.0534790588024696,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",linearity_mean_road,0.1.0,0.9642811007974037,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",linearity_mean_bike,0.1.0,0.938086839447841,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",linearity_median_road,0.1.0,0.9999955590055516,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",linearity_median_bike,0.1.0,0.9969878596819177,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",orientation_entropy_road,0.1.0,3.133605339588591,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",orientation_entropy_bike,0.1.0,2.56826557316847,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",orientation_order_road,0.1.0,0.36760050453547277,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",orientation_order_bike,0.1.0,0.7106224058615089,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",connectivity_ratio_road,0.1.0,0.45633187772925765,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",connectivity_ratio_bike,0.1.0,0.5217391304347826,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",meshedness_road,0.1.0,0.1842009464870768,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",meshedness_bike,0.1.0,0.37362637362637363,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",n_components_bike,0.1.0,10.0,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",components_per_km_road,0.1.0,0.0039109576553834745,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",components_per_km_bike,0.1.0,2.223356988850469,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",lcc_length_share_bike,0.1.0,0.3803085808754532,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",lcc_length_km_road,0.1.0,255.69185046621246,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",lcc_length_km_bike,0.1.0,1.7105151479613818,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",component_size_gini_bike,0.1.0,0.5331288418217603,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",street_density_km2,0.1.0,3.076606853429616,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",cycle_network_density_km2,0.1.0,0.054118520716040806,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",intersection_density_km2_road,0.1.0,12.814590269217499,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",intersection_density_km2_bike,0.1.0,0.26471454077256806,ok,
