snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",betweenness_mean_road,0.1.0,0.014596342783873378,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",betweenness_mean_bike,0.1.0,0.004533421221482839,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",betweenness_median_road,0.1.0,0.0038530024375155467,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",betweenness_median_bike,0.1.0,0.0001472211998527788,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",closeness_mean_road,0.1.0,0.00016027215458235832,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",closeness_mean_bike,0.1.0,0.00014816996942499446,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",closeness_median_road,0.1.0,0.00016611970079548262,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",closeness_median_bike,0.1.0,9.666151015866583e-05,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",clustering_mean_road,0.1.0,0.03139007092198581,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",n_nodes_road,0.1.0,2350.0,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",n_nodes_bike,0.1.0,287.0,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",n_edges_road,0.1.0,3293.0,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",n_edges_bike,0.1.0,481.0,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",length_km_road,0.1.0,736.4914549699367,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",length_km_bike,0.1.0,78.55355558351788,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",edge_length_avg_m_road,0.1.0,223.6536456027746,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",edge_length_avg_m_bike,0.1.0,163.31300537113904,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",k_avg_road,0.1.0,2.8025531914893618,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",k_avg_bike,0.1.0,3.35191637630662,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",intersection_count_road,0.1.0,1926.0,ok,
