snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Rouen, France",betweenness_mean_road,0.1.0,0.019035774271486394,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",betweenness_mean_bike,0.1.0,0.022890674948699466,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",betweenness_median_road,0.1.0,0.00792762952432004,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",betweenness_median_bike,0.1.0,0.00340083633741889,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",closeness_mean_road,0.1.0,0.00034446531610664814,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",closeness_mean_bike,0.1.0,0.00026647468531992694,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",closeness_median_road,0.1.0,0.0003437867840508177,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",closeness_median_bike,0.1.0,0.0002877912789932246,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",clustering_mean_road,0.1.0,0.03642590286425903,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",clustering_mean_bike,0.1.0,0.002453557658604977,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",n_nodes_road,0.1.0,1606.0,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",n_nodes_bike,0.1.0,951.0,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",n_edges_road,0.1.0,2276.0,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",n_edges_bike,0.1.0,1690.0,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",length_km_road,0.1.0,254.72383557006552,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",length_km_bike,0.1.0,77.840887295586,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",edge_length_avg_m_road,0.1.0,111.91732670038027,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",edge_length_avg_m_bike,0.1.0,46.0596966246071,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",k_avg_road,0.1.0,2.834371108343711,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",k_avg_bike,0.1.0,3.5541535226077814,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",intersection_count_road,0.1.0,1345.0,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",intersection_count_bike,0.1.0,669.0,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",intersection_density_per_km_road,0.1.0,5.280228279343878,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",intersection_density_per_km_bike,0.1.0,8.594454961177401,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",dead_end_proportion_road,0.1.0,0.16251556662515568,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",dead_end_proportion_bike,0.1.0,0.033648790746582544,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",three_way_proportion_road,0.1.0,0.686799501867995,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",three_way_proportion_bike,0.1.0,0.012618296529968454,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",four_way_proportion_road,0.1.0,0.1506849315068493,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",four_way_proportion_bike,0.1.0,0.6908517350157729,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",self_loop_proportion_road,0.1.0,0.0004393673110720562,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",circuity_avg_road,0.1.0,1.0591905450268146,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",circuity_avg_bike,0.1.0,1.0453006652297052,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",linearity_mean_road,0.1.0,0.9685373870545149,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",linearity_mean_bike,0.1.0,0.9780232960212389,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",linearity_median_road,0.1.0,0.999663014881961,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",linearity_median_bike,0.1.0,0.9999116239363337,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",orientation_entropy_road,0.1.0,3.5127712856322746,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",orientation_entropy_bike,0.1.0,3.398296463383106,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",orientation_order_road,0.1.0,0.06336053609109038,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",orientation_order_bike,0.1.0,0.1614905453859935,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",gamma_index_road,0.1.0,0.47298420615128844,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",gamma_index_bike,0.1.0,0.593607305936073,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",alpha_index_road,0.1.0,0.209229809791082,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",alpha_index_bike,0.1.0,0.42066420664206644,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",n_components_bike,0.1.0,59.0,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",components_per_km_road,0.1.0,0.003925820282040058,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",components_per_km_bike,0.1.0,0.7579564166060787,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",lcc_length_share_road,0.1.0,0.9999999999999977,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",lcc_length_share_bike,0.1.0,0.6412060847297205,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",lcc_length_km_road,0.1.0,254.72383557006492,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",lcc_length_km_bike,0.1.0,49.91205057469014,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",component_size_gini_bike,0.1.0,0.8572592871430795,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",street_density_km2,0.1.0,11.925981618390024,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",cycle_network_density_km2,0.1.0,3.644452781455459,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",intersection_density_km2_road,0.1.0,62.97190540035828,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",intersection_density_km2_bike,0.1.0,31.322085288356647,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",low_stress_coverage,0.1.0,0.6843835796500243,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",lts1_coverage,0.1.0,0.40687868915313186,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",lts2_coverage,0.1.0,0.27750489049689236,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",bikeable_length_share,0.1.0,0.30558933411700584,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",entropy_gap_kl,0.1.0,0.10536943206537591,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",bike_lcc_share_of_road,0.1.0,0.1959457404643277,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",intersection_ratio_bike_road,0.1.0,0.49739776951672865,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",bike_offroad_share,0.1.0,0.9801145864160437,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",modal_directness_gap,0.1.0,1.1176208764137257,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",low_stress_route_fraction,0.1.0,0.23257070798054405,ok,
2025-01-01,osm,FR,0.5.0,"Rouen, France",mean_route_lts,0.1.0,1.4473849282529467,ok,
