snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Vannes, France",betweenness_mean_road,0.1.0,0.013850218651469605,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",betweenness_mean_bike,0.1.0,0.004132750861683976,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",betweenness_median_road,0.1.0,0.0029955097338775897,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",betweenness_median_bike,0.1.0,0.0002743830800764923,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",closeness_mean_road,0.1.0,0.00030947327420423283,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",closeness_mean_bike,0.1.0,0.00010263403596119674,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",closeness_median_road,0.1.0,0.000300859186023827,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",closeness_median_bike,0.1.0,0.0001016779661219807,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",clustering_mean_road,0.1.0,0.027108233731739706,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",clustering_mean_bike,0.1.0,0.0028490028490028487,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",n_nodes_road,0.1.0,2008.0,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",n_nodes_bike,0.1.0,936.0,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",n_edges_road,0.1.0,2468.0,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",n_edges_bike,0.1.0,1662.0,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",length_km_road,0.1.0,269.660140956305,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",length_km_bike,0.1.0,103.18775721077753,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",edge_length_avg_m_road,0.1.0,109.26261789153362,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",edge_length_avg_m_bike,0.1.0,62.08649651671332,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",k_avg_road,0.1.0,2.458167330677291,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",k_avg_bike,0.1.0,3.551282051282051,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",intersection_count_road,0.1.0,1388.0,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",intersection_count_bike,0.1.0,628.0,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",intersection_density_per_km_road,0.1.0,5.147219737695338,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",intersection_density_per_km_bike,0.1.0,6.08599330943117,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",dead_end_proportion_road,0.1.0,0.30876494023904383,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",dead_end_proportion_bike,0.1.0,0.05128205128205128,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",three_way_proportion_road,0.1.0,0.6195219123505976,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",three_way_proportion_bike,0.1.0,0.016025641025641024,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",four_way_proportion_road,0.1.0,0.07171314741035857,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",four_way_proportion_bike,0.1.0,0.6549145299145299,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",self_loop_proportion_road,0.1.0,0.003646677471636953,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",circuity_avg_road,0.1.0,1.1027673557171183,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",circuity_avg_bike,0.1.0,1.068805585013236,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",linearity_mean_road,0.1.0,0.9427550460668691,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",linearity_mean_bike,0.1.0,0.9726177550094829,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",linearity_median_road,0.1.0,0.9945081832214828,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",linearity_median_bike,0.1.0,0.9980053491969938,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",orientation_entropy_road,0.1.0,3.556018586640645,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",orientation_entropy_bike,0.1.0,3.522033430985981,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",orientation_order_road,0.1.0,0.024875249976982428,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",orientation_order_bike,0.1.0,0.055183457906639366,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",gamma_index_road,0.1.0,0.4101030242605517,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",gamma_index_bike,0.1.0,0.5931477516059958,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",alpha_index_road,0.1.0,0.11493393168785838,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",alpha_index_bike,0.1.0,0.42635243706480985,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",n_components_bike,0.1.0,70.0,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",components_per_km_road,0.1.0,0.003708371568944768,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",components_per_km_bike,0.1.0,0.6783750504143023,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",lcc_length_share_road,0.1.0,1.0000000000000009,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",lcc_length_share_bike,0.1.0,0.2407444484344827,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",lcc_length_km_road,0.1.0,269.6601409563052,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",lcc_length_km_bike,0.1.0,24.84187969489995,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",component_size_gini_bike,0.1.0,0.7636732251798077,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",street_density_km2,0.1.0,8.183266794299008,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",cycle_network_density_km2,0.1.0,3.131396965701246,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",intersection_density_km2_road,0.1.0,42.12107236244271,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",intersection_density_km2_bike,0.1.0,19.05766098243085,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",low_stress_coverage,0.1.0,0.7963506805078066,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",lts1_coverage,0.1.0,0.45220067832859256,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",lts2_coverage,0.1.0,0.344150002179214,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",bikeable_length_share,0.1.0,0.3826585451036229,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",entropy_gap_kl,0.1.0,0.088354811431241,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",bike_lcc_share_of_road,0.1.0,0.09212292037971331,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",intersection_ratio_bike_road,0.1.0,0.45244956772334294,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",bike_offroad_share,0.1.0,0.9826179254089001,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",modal_directness_gap,0.1.0,1.1564695160365819,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",low_stress_route_fraction,0.1.0,0.16125793496566912,ok,
2025-01-01,osm,FR,0.5.0,"Vannes, France",mean_route_lts,0.1.0,1.4070479424803053,ok,
