snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",betweenness_mean_road,0.1.0,0.0041888567357009,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",betweenness_mean_bike,0.1.0,0.0040118551819857,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",betweenness_median_road,0.1.0,0.0002151130015069,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",betweenness_median_bike,0.1.0,7.361961481508989e-05,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",closeness_mean_road,0.1.0,7.323766813635e-05,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",closeness_mean_bike,0.1.0,3.4111039196571626e-05,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",closeness_median_road,0.1.0,7.185797297158423e-05,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",closeness_median_bike,0.1.0,3.287873005723111e-05,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",clustering_mean_road,0.1.0,0.0251564847270906,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",clustering_mean_bike,0.1.0,0.0234933605720122,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",n_nodes_road,0.1.0,15976.0,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",n_nodes_bike,0.1.0,2937.0,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",n_edges_road,0.1.0,20425.0,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",n_edges_bike,0.1.0,6174.0,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",length_km_road,0.1.0,2845.897523083683,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",length_km_bike,0.1.0,508.8355956998444,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",edge_length_avg_m_road,0.1.0,139.33402805795265,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",edge_length_avg_m_bike,0.1.0,82.41587231937875,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",k_avg_road,0.1.0,2.556960440660992,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",k_avg_bike,0.1.0,4.204290091930542,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",intersection_count_road,0.1.0,11538.0,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",intersection_count_bike,0.1.0,2394.0,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",intersection_density_per_km_road,0.1.0,4.05425701607764,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",intersection_density_per_km_bike,0.1.0,4.704859526793385,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",dead_end_proportion_road,0.1.0,0.2777290936404606,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",dead_end_proportion_bike,0.1.0,0.0010214504596527,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",three_way_proportion_road,0.1.0,0.6114171256885328,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",three_way_proportion_bike,0.1.0,0.0010214504596527,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",four_way_proportion_road,0.1.0,0.1107911867801702,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",four_way_proportion_bike,0.1.0,0.8140960163432074,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",self_loop_proportion_road,0.1.0,0.0014198286413708,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",self_loop_proportion_bike,0.1.0,0.0016196954972465,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",circuity_avg_road,0.1.0,1.0740669021074714,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",circuity_avg_bike,0.1.0,1.0857627002939314,ok,
