snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"New Bern, United States",betweenness_mean_road,0.1.0,0.019328198876154168,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",betweenness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",betweenness_median_road,0.1.0,0.0048763429215040715,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",betweenness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",closeness_mean_road,0.1.0,0.00022055868705874959,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",closeness_mean_bike,0.1.0,0.014862844848038091,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",closeness_median_road,0.1.0,0.0002230347284214049,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",closeness_median_bike,0.1.0,0.014862844848038091,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",clustering_mean_road,0.1.0,0.032639885222381634,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",clustering_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",n_nodes_road,0.1.0,1394.0,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",n_nodes_bike,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",n_edges_road,0.1.0,1839.0,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",n_edges_bike,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",length_km_road,0.1.0,284.39910645241247,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",length_km_bike,0.1.0,0.13456374068683102,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",edge_length_avg_m_road,0.1.0,154.64878001762506,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",edge_length_avg_m_bike,0.1.0,67.2818703434155,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",k_avg_road,0.1.0,2.6384505021520805,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",k_avg_bike,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",intersection_count_road,0.1.0,1016.0,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",intersection_count_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",intersection_density_per_km_road,0.1.0,3.5724444168392764,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",intersection_density_per_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",dead_end_proportion_road,0.1.0,0.27116212338593976,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",three_way_proportion_road,0.1.0,0.5480631276901005,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",four_way_proportion_road,0.1.0,0.18077474892395984,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",four_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",self_loop_proportion_road,0.1.0,0.005437737901033171,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",circuity_avg_road,0.1.0,1.0790911096515388,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",circuity_avg_bike,0.1.0,1.0003232968411098,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",linearity_mean_road,0.1.0,0.9646530357136084,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",linearity_mean_bike,0.1.0,0.9996768076459573,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",linearity_median_road,0.1.0,0.9998086714514707,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",linearity_median_bike,0.1.0,0.9996768076459573,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",orientation_entropy_road,0.1.0,3.529489751004611,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",orientation_entropy_bike,0.1.0,0.6931471805599453,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",orientation_order_road,0.1.0,0.048574830345212705,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",orientation_order_bike,0.1.0,0.900481911514565,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",connectivity_ratio_road,0.1.0,0.44037356321839083,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",connectivity_ratio_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",meshedness_road,0.1.0,0.1602587136183974,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",meshedness_bike,0.1.0,,ok,
