snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",betweenness_mean_road,0.1.0,0.014735576506630453,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",betweenness_mean_bike,0.1.0,0.0004964313278395682,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",betweenness_median_road,0.1.0,0.002849946789641717,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",betweenness_median_bike,0.1.0,3.7764350453172205e-05,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",closeness_mean_road,0.1.0,0.00028396558395816964,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",closeness_mean_bike,0.1.0,7.656837205373002e-05,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",closeness_median_road,0.1.0,0.0002870282667259995,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",closeness_median_bike,0.1.0,6.21022271569548e-05,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",clustering_mean_road,0.1.0,0.01986293276615857,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",clustering_mean_bike,0.1.0,0.002011060834590246,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",n_nodes_road,0.1.0,2821.0,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",n_nodes_bike,0.1.0,1326.0,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",n_edges_road,0.1.0,3463.0,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",n_edges_bike,0.1.0,2230.0,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",length_km_road,0.1.0,381.04453228294136,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",length_km_bike,0.1.0,138.04616508209506,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",edge_length_avg_m_road,0.1.0,110.03307313974626,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",edge_length_avg_m_bike,0.1.0,61.90410990228477,ok,
