snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",betweenness_mean_road,0.1.0,0.007786241975281698,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",betweenness_mean_bike,0.1.0,0.0169566398092827,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",betweenness_median_road,0.1.0,0.0007976984438341834,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",betweenness_median_bike,0.1.0,0.0032571249608518635,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",closeness_mean_road,0.1.0,7.736962806789191e-05,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",closeness_mean_bike,0.1.0,6.368386250076962e-05,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",closeness_median_road,0.1.0,8.066954581291465e-05,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",closeness_median_bike,0.1.0,6.129334197522107e-05,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",clustering_mean_road,0.1.0,0.03250533838846036,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",n_nodes_road,0.1.0,7649.0,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",n_nodes_bike,0.1.0,311.0,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",n_edges_road,0.1.0,10284.0,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",n_edges_bike,0.1.0,565.0,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",length_km_road,0.1.0,1727.7172873979919,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",length_km_bike,0.1.0,196.15167484694615,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",edge_length_avg_m_road,0.1.0,168.00051413827225,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",edge_length_avg_m_bike,0.1.0,347.1711059237985,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",k_avg_road,0.1.0,2.6889789514969276,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",k_avg_bike,0.1.0,3.6334405144694535,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",intersection_count_road,0.1.0,5864.0,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",intersection_count_bike,0.1.0,207.0,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",intersection_density_per_km_road,0.1.0,3.394073812175259,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",intersection_density_per_km_bike,0.1.0,1.055305799257226,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",dead_end_proportion_road,0.1.0,0.2333638384102497,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",dead_end_proportion_bike,0.1.0,0.01929260450160772,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",three_way_proportion_road,0.1.0,0.613805726238724,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",four_way_proportion_road,0.1.0,0.15283043535102628,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",four_way_proportion_bike,0.1.0,0.6655948553054662,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",self_loop_proportion_road,0.1.0,0.0013613380007779074,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",circuity_avg_road,0.1.0,1.0839004819760139,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",circuity_avg_bike,0.1.0,1.106987869489274,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",linearity_mean_road,0.1.0,0.9616889471638361,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",linearity_mean_bike,0.1.0,0.9684086728398625,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",linearity_median_road,0.1.0,0.9993496791253936,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",linearity_median_bike,0.1.0,0.9975264391216372,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",orientation_entropy_road,0.1.0,3.5608860276569154,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",orientation_entropy_bike,0.1.0,3.4239710100928966,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",orientation_order_road,0.1.0,0.020495259180519643,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",orientation_order_bike,0.1.0,0.1399540783036861,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",connectivity_ratio_road,0.1.0,0.44828037138747223,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",connectivity_ratio_bike,0.1.0,0.6094929881337648,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",meshedness_road,0.1.0,0.17243183155692146,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",meshedness_bike,0.1.0,0.44084278768233387,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",n_components_bike,0.1.0,18.0,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",components_per_km_road,0.1.0,0.0011575967981498154,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",components_per_km_bike,0.1.0,0.09176572167454138,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",lcc_length_share_road,0.1.0,0.9999008582503713,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",lcc_length_share_bike,0.1.0,0.3408239294019388,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",lcc_length_km_road,0.1.0,1727.5459984832555,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",lcc_length_km_bike,0.1.0,66.85318458010762,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",component_size_gini_road,0.1.0,0.499900858250371,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",component_size_gini_bike,0.1.0,0.6836482217177027,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",street_density_km2,0.1.0,2.425761467956456,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",cycle_network_density_km2,0.1.0,0.2754022189796135,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",intersection_density_km2_road,0.1.0,8.233213472974821,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",intersection_density_km2_bike,0.1.0,0.29063355881749453,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",low_stress_coverage,0.1.0,0.559870122762274,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",lts1_coverage,0.1.0,0.22123500976973778,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",lts2_coverage,0.1.0,0.3386351129925363,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",bikeable_length_share,0.1.0,0.11353227537727428,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",entropy_gap_kl,0.1.0,0.17329432041143547,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",bike_lcc_share_of_road,0.1.0,0.0386945162080256,ok,
2025-01-01,osm,KO,0.5.0,"Jinju, South Korea",intersection_ratio_bike_road,0.1.0,0.03530013642564802,ok,
