snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",intersection_density_per_km_bike,0.1.0,4.759871483673011,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",dead_end_proportion_road,0.1.0,0.34800918836140887,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",dead_end_proportion_bike,0.1.0,0.009162303664921465,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",three_way_proportion_road,0.1.0,0.6240428790199081,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",three_way_proportion_bike,0.1.0,0.028795811518324606,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",four_way_proportion_road,0.1.0,0.027947932618683002,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",four_way_proportion_bike,0.1.0,0.7159685863874345,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",self_loop_proportion_road,0.1.0,0.002298095863427446,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",self_loop_proportion_bike,0.1.0,0.0007132667617689016,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",circuity_avg_road,0.1.0,1.0795666179899934,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",circuity_avg_bike,0.1.0,1.0639620540124335,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",linearity_mean_road,0.1.0,0.960066426008525,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",linearity_mean_bike,0.1.0,0.9623197049775736,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",linearity_median_road,0.1.0,0.997204945758122,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",linearity_median_bike,0.1.0,0.9975779391697441,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",orientation_entropy_road,0.1.0,3.538846776220054,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",orientation_entropy_bike,0.1.0,3.413428272171818,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",orientation_order_road,0.1.0,0.04024899763904677,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",orientation_order_bike,0.1.0,0.148830640988724,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",connectivity_ratio_road,0.1.0,0.38901660280970624,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",connectivity_ratio_bike,0.1.0,0.6132983377077865,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",meshedness_road,0.1.0,0.08373251580762599,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",meshedness_bike,0.1.0,0.46224556795797767,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",n_components_bike,0.1.0,66.0,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",components_per_km_road,0.1.0,0.0078034466398397215,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",components_per_km_bike,0.1.0,0.552111630795112,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",lcc_length_share_road,0.1.0,0.9998015307582546,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",lcc_length_share_bike,0.1.0,0.16909229523505562,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",lcc_length_km_road,0.1.0,384.3692064172774,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",lcc_length_km_bike,0.1.0,20.213469275120495,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",component_size_gini_road,0.1.0,0.6664953613238314,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",component_size_gini_bike,0.1.0,0.7145238422177007,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",street_density_km2,0.1.0,3.6629062299689563,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",cycle_network_density_km2,0.1.0,1.1389588948977278,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",intersection_density_km2_road,0.1.0,16.225782836948532,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",intersection_density_km2_bike,0.1.0,5.421297964899422,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",low_stress_coverage,0.1.0,0.7137678862864313,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",lts1_coverage,0.1.0,0.40786554261296,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",lts2_coverage,0.1.0,0.3059023436734713,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",bikeable_length_share,0.1.0,0.31094404917577717,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",entropy_gap_kl,0.1.0,0.13758640669597333,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",bike_lcc_share_of_road,0.1.0,0.05257824296481416,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",intersection_ratio_bike_road,0.1.0,0.3341162654139753,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",bike_offroad_share,0.1.0,0.9865479877629585,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",modal_directness_gap,0.1.0,1.1367899440367624,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",low_stress_route_fraction,0.1.0,0.03820980328694214,ok,
2025-01-01,osm,UK,0.5.0,"Gravesham, United Kingdom",mean_route_lts,0.1.0,1.7310034759933124,ok,
