snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Ector, United States",betweenness_mean_road,0.1.0,0.12679738562091505,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",betweenness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",betweenness_median_road,0.1.0,0.07310924369747901,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",betweenness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",closeness_mean_road,0.1.0,0.0016911276898461663,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",closeness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",closeness_median_road,0.1.0,0.0016962494199003963,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",closeness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",clustering_mean_road,0.1.0,0.06481481481481481,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",clustering_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",n_nodes_road,0.1.0,36.0,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",n_nodes_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",n_edges_road,0.1.0,54.0,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",n_edges_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",length_km_road,0.1.0,9.425976559043967,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",edge_length_avg_m_road,0.1.0,174.55512146377717,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",edge_length_avg_m_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",k_avg_road,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",k_avg_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",intersection_count_road,0.1.0,32.0,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",intersection_count_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",intersection_density_per_km_road,0.1.0,3.394873708793268,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",intersection_density_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",dead_end_proportion_road,0.1.0,0.1111111111111111,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",dead_end_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",three_way_proportion_road,0.1.0,0.6666666666666666,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",three_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",four_way_proportion_road,0.1.0,0.2222222222222222,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",four_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",self_loop_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",circuity_avg_road,0.1.0,1.1165592959742885,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",circuity_avg_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Ector, United States",linearity_mean_road,0.1.0,0.9389720087400751,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",linearity_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",linearity_median_road,0.1.0,0.9999999999914166,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",linearity_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",orientation_entropy_road,0.1.0,2.719680201553312,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",orientation_entropy_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Ector, United States",orientation_order_road,0.1.0,0.6317330191263113,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",orientation_order_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
