snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",betweenness_mean_road,0.1.0,0.017177644089014642,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",betweenness_mean_bike,0.1.0,0.004929883605382398,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",betweenness_median_road,0.1.0,0.005376583882412569,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",betweenness_median_bike,0.1.0,0.0008472784855425137,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",closeness_mean_road,0.1.0,0.00030548267545067986,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",closeness_mean_bike,0.1.0,0.00017912965039804698,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",closeness_median_road,0.1.0,0.0003080907470214889,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",closeness_median_bike,0.1.0,0.00015007627607030997,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",clustering_mean_road,0.1.0,0.029063291139240506,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",n_nodes_road,0.1.0,1975.0,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",n_nodes_bike,0.1.0,1122.0,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",n_edges_road,0.1.0,2821.0,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",n_edges_bike,0.1.0,1850.0,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",length_km_road,0.1.0,316.19854806651495,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",length_km_bike,0.1.0,100.4055741286697,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",edge_length_avg_m_road,0.1.0,112.08739740039523,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",edge_length_avg_m_bike,0.1.0,54.27328331279443,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",k_avg_road,0.1.0,2.8567088607594937,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",k_avg_bike,0.1.0,3.2976827094474155,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",intersection_count_road,0.1.0,1688.0,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",intersection_count_bike,0.1.0,689.0,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",intersection_density_per_km_road,0.1.0,5.338417934939143,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",intersection_density_per_km_bike,0.1.0,6.8621688186060945,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",dead_end_proportion_road,0.1.0,0.14531645569620252,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",dead_end_proportion_bike,0.1.0,0.031194295900178252,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",three_way_proportion_road,0.1.0,0.7129113924050633,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",three_way_proportion_bike,0.1.0,0.01693404634581105,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",four_way_proportion_road,0.1.0,0.14177215189873418,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",four_way_proportion_bike,0.1.0,0.5971479500891266,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",self_loop_proportion_road,0.1.0,0.0010634526763559022,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",self_loop_proportion_bike,0.1.0,0.002162162162162162,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",circuity_avg_road,0.1.0,1.0863015592689462,ok,
