snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",betweenness_mean_road,0.1.0,0.009147785793353238,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",betweenness_mean_bike,0.1.0,0.00010864327247673044,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",betweenness_median_road,0.1.0,0.0013604315160855327,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",betweenness_median_bike,0.1.0,2.839396628216504e-06,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",closeness_mean_road,0.1.0,0.00013713712970673947,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",closeness_mean_bike,0.1.0,2.395001595137648e-05,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",closeness_median_road,0.1.0,0.00013507457155844012,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",closeness_median_bike,0.1.0,1.6683451869834745e-05,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",clustering_mean_road,0.1.0,0.025964439309326653,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",clustering_mean_bike,0.1.0,0.008396901425107918,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",n_nodes_road,0.1.0,5193.0,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",n_nodes_bike,0.1.0,5637.0,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",n_edges_road,0.1.0,6598.0,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",n_edges_bike,0.1.0,9920.0,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",length_km_road,0.1.0,975.7464374840145,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",length_km_bike,0.1.0,552.5162330692848,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",edge_length_avg_m_road,0.1.0,147.88518300758025,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",edge_length_avg_m_bike,0.1.0,55.69720091424242,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",k_avg_road,0.1.0,2.541113036780281,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",k_avg_bike,0.1.0,3.5196026255100232,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",intersection_count_road,0.1.0,3799.0,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",intersection_count_bike,0.1.0,3625.0,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",intersection_density_per_km_road,0.1.0,3.8934295366691907,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",intersection_density_per_km_bike,0.1.0,6.560893206454316,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",dead_end_proportion_road,0.1.0,0.26843828230310035,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",dead_end_proportion_bike,0.1.0,0.0365442611318077,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",three_way_proportion_road,0.1.0,0.6539572501444252,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",three_way_proportion_bike,0.1.0,0.02164271775767252,ok,
