snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Matera, Italy",betweenness_mean_road,0.1.0,0.012336231998523817,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",betweenness_mean_bike,0.1.0,0.00394392119015401,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",betweenness_median_road,0.1.0,0.00048672133393349903,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",betweenness_median_bike,0.1.0,0.0011733496581981429,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",closeness_mean_road,0.1.0,2.020592814245118e-05,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",closeness_mean_bike,0.1.0,0.00024256026652176677,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",closeness_median_road,0.1.0,2.081284944890522e-05,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",closeness_median_bike,0.1.0,0.00016781391140406962,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",clustering_mean_road,0.1.0,0.006353035786087656,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",clustering_mean_bike,0.1.0,0.017759562841530054,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",n_nodes_road,0.1.0,4145.0,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",n_nodes_bike,0.1.0,244.0,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",n_edges_road,0.1.0,4544.0,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",n_edges_bike,0.1.0,439.0,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",length_km_road,0.1.0,3579.481286034494,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",length_km_bike,0.1.0,52.36728377581648,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",edge_length_avg_m_road,0.1.0,787.7379590744926,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",edge_length_avg_m_bike,0.1.0,119.28766235949085,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",k_avg_road,0.1.0,2.192521109770808,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",k_avg_bike,0.1.0,3.598360655737705,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",intersection_count_road,0.1.0,2410.0,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",intersection_count_bike,0.1.0,163.0,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",intersection_density_per_km_road,0.1.0,0.6732819108183977,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",intersection_density_per_km_bike,0.1.0,3.112630410578491,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",dead_end_proportion_road,0.1.0,0.41833534378769605,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",dead_end_proportion_bike,0.1.0,0.00819672131147541,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",three_way_proportion_road,0.1.0,0.5529553679131484,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",four_way_proportion_road,0.1.0,0.028468033775633294,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",four_way_proportion_bike,0.1.0,0.6680327868852459,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",self_loop_proportion_road,0.1.0,0.00044014084507042255,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",circuity_avg_road,0.1.0,1.2047986631371739,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",circuity_avg_bike,0.1.0,1.0499823491936846,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",linearity_mean_road,0.1.0,0.9039961807407365,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",linearity_mean_bike,0.1.0,0.9621873851517155,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",linearity_median_road,0.1.0,0.9635942161504772,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",linearity_median_bike,0.1.0,0.9999999954991262,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",orientation_entropy_road,0.1.0,3.546657177998901,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",orientation_entropy_bike,0.1.0,3.222622466111983,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",orientation_order_road,0.1.0,0.033271569037345405,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",orientation_order_bike,0.1.0,0.3015237142021371,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",gamma_index_road,0.1.0,0.3655965886233808,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",gamma_index_bike,0.1.0,0.6046831955922864,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",alpha_index_road,0.1.0,0.04936632468316234,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",alpha_index_bike,0.1.0,0.4699792960662526,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",n_components_road,0.1.0,10.0,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",n_components_bike,0.1.0,32.0,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",components_per_km_road,0.1.0,0.002793700874765136,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",components_per_km_bike,0.1.0,0.611068546862035,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",lcc_length_share_road,0.1.0,0.9979244338015141,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",lcc_length_share_bike,0.1.0,0.23860249870770944,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",lcc_length_km_road,0.1.0,3572.051835669088,ok,
