snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",betweenness_mean_road,0.1.0,0.0208487072687423,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",betweenness_mean_bike,0.1.0,0.001882047571749435,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",betweenness_median_road,0.1.0,0.005186665123560191,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",betweenness_median_bike,0.1.0,8.217592592592592e-05,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",closeness_mean_road,0.1.0,0.0002382803731250322,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",closeness_mean_bike,0.1.0,0.00014271723680385387,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",closeness_median_road,0.1.0,0.00023235941661505042,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",closeness_median_bike,0.1.0,0.00010527957097550697,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",clustering_mean_road,0.1.0,0.023394031360647445,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",clustering_mean_bike,0.1.0,0.017128560431100847,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",n_nodes_road,0.1.0,1318.0,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",n_nodes_bike,0.1.0,866.0,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",n_edges_road,0.1.0,1756.0,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",n_edges_bike,0.1.0,1512.0,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",length_km_road,0.1.0,242.6310128831934,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",length_km_bike,0.1.0,108.14676432845619,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",edge_length_avg_m_road,0.1.0,138.17255858951788,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",edge_length_avg_m_bike,0.1.0,71.5256377833705,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",k_avg_road,0.1.0,2.6646433990895297,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",k_avg_bike,0.1.0,3.491916859122402,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",intersection_count_road,0.1.0,964.0,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",intersection_count_bike,0.1.0,531.0,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",intersection_density_per_km_road,0.1.0,3.9731112216231224,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",intersection_density_per_km_bike,0.1.0,4.909994333138641,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",dead_end_proportion_road,0.1.0,0.26858877086494687,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",dead_end_proportion_bike,0.1.0,0.07621247113163972,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",three_way_proportion_road,0.1.0,0.5295902883156297,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",three_way_proportion_bike,0.1.0,0.05542725173210162,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",four_way_proportion_road,0.1.0,0.20182094081942337,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",four_way_proportion_bike,0.1.0,0.5577367205542725,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",self_loop_proportion_road,0.1.0,0.0011389521640091116,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",circuity_avg_road,0.1.0,1.0660146276600566,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",circuity_avg_bike,0.1.0,1.1833715286107043,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",linearity_mean_road,0.1.0,0.9684084236714728,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",linearity_mean_bike,0.1.0,0.9574173034570568,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",linearity_median_road,0.1.0,0.9998914101826537,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",linearity_median_bike,0.1.0,0.9950712481257078,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",orientation_entropy_road,0.1.0,3.370042212131337,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",orientation_entropy_bike,0.1.0,3.4768330030496535,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",orientation_order_road,0.1.0,0.18487532112726823,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",orientation_order_bike,0.1.0,0.09475214874471838,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",connectivity_ratio_road,0.1.0,0.4447821681864235,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",connectivity_ratio_bike,0.1.0,0.5833333333333334,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",meshedness_road,0.1.0,0.1668567084758647,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",meshedness_bike,0.1.0,0.4122756224667053,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",n_components_bike,0.1.0,66.0,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",components_per_km_road,0.1.0,0.004121484669733529,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",components_per_km_bike,0.1.0,0.6102817815200571,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",lcc_length_share_bike,0.1.0,0.20377752700840915,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",lcc_length_km_road,0.1.0,242.63101288319345,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",lcc_length_km_bike,0.1.0,22.03788018881404,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",component_size_gini_bike,0.1.0,0.6623762346577033,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",street_density_km2,0.1.0,6.915672869801688,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",cycle_network_density_km2,0.1.0,3.082489889217899,ok,
