snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",betweenness_mean_road,0.1.0,0.01502029959503213,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",betweenness_mean_bike,0.1.0,0.0007126759305688164,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",betweenness_median_road,0.1.0,0.002854941189507627,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",betweenness_median_bike,0.1.0,2.0311437461791553e-05,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",closeness_mean_road,0.1.0,0.00017617636265676646,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",closeness_mean_bike,0.1.0,7.699619868007712e-05,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",closeness_median_road,0.1.0,0.00017510129491462724,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",closeness_median_bike,0.1.0,5.1850904580607725e-05,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",clustering_mean_road,0.1.0,0.027555962555962554,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",clustering_mean_bike,0.1.0,0.01617630481343704,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",n_nodes_road,0.1.0,2340.0,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",n_nodes_bike,0.1.0,2957.0,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",n_edges_road,0.1.0,3003.0,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",n_edges_bike,0.1.0,5469.0,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",length_km_road,0.1.0,450.3976693734887,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",length_km_bike,0.1.0,281.65311748376126,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",edge_length_avg_m_road,0.1.0,149.98257388394563,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",edge_length_avg_m_bike,0.1.0,51.49993005737087,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",k_avg_road,0.1.0,2.566666666666667,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",k_avg_bike,0.1.0,3.6990192762935408,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",intersection_count_road,0.1.0,1718.0,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",intersection_count_bike,0.1.0,1804.0,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",intersection_density_per_km_road,0.1.0,3.814406949284993,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",intersection_density_per_km_bike,0.1.0,6.405041833431898,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",dead_end_proportion_road,0.1.0,0.2658119658119658,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",dead_end_proportion_bike,0.1.0,0.021981738248224553,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",three_way_proportion_road,0.1.0,0.6384615384615384,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",three_way_proportion_bike,0.1.0,0.015894487656408524,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",four_way_proportion_road,0.1.0,0.09572649572649573,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",four_way_proportion_bike,0.1.0,0.5941832938789313,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",self_loop_proportion_road,0.1.0,0.000666000666000666,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",self_loop_proportion_bike,0.1.0,0.0010970927043335162,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",circuity_avg_road,0.1.0,1.086027520659203,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",circuity_avg_bike,0.1.0,1.0370319891695896,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",linearity_mean_road,0.1.0,0.9615022676420358,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",linearity_mean_bike,0.1.0,0.9756666473150697,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",linearity_median_road,0.1.0,0.996965508139289,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",linearity_median_bike,0.1.0,0.9999192322496882,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",orientation_entropy_road,0.1.0,3.5598670885306887,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",orientation_entropy_bike,0.1.0,3.5532133926536598,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",orientation_order_road,0.1.0,0.021412968829417345,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",orientation_order_bike,0.1.0,0.027395059426960855,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",gamma_index_road,0.1.0,0.4281437125748503,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",gamma_index_bike,0.1.0,0.6169204737732656,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",alpha_index_road,0.1.0,0.14203208556149732,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",alpha_index_bike,0.1.0,0.4652225418852598,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",n_components_bike,0.1.0,237.0,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",components_per_km_road,0.1.0,0.002220260156743302,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",components_per_km_bike,0.1.0,0.8414605956337915,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",lcc_length_share_bike,0.1.0,0.14973417830934654,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",lcc_length_km_road,0.1.0,450.3976693734889,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",lcc_length_km_bike,0.1.0,42.17309811469684,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",component_size_gini_bike,0.1.0,0.7833189641551666,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",street_density_km2,0.1.0,5.140729419397551,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",cycle_network_density_km2,0.1.0,3.214720158583113,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",intersection_density_km2_road,0.1.0,19.608834021743824,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",intersection_density_km2_bike,0.1.0,20.590417098501664,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",low_stress_coverage,0.1.0,0.7755816861092825,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",lts1_coverage,0.1.0,0.4848983302598843,ok,
2025-01-01,osm,DE,0.5.0,"Würzburg, Germany",lts2_coverage,0.1.0,0.2906833558493982,ok,
