snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",betweenness_mean_road,0.1.0,0.004037918364738807,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",betweenness_mean_bike,0.1.0,0.00033747966004428687,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",betweenness_median_road,0.1.0,9.173049541745052e-05,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",betweenness_median_bike,0.1.0,5.3238681543048415e-06,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",closeness_mean_road,0.1.0,9.37407755931893e-05,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",closeness_mean_bike,0.1.0,2.0876701258113083e-05,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",closeness_median_road,0.1.0,9.453452566727041e-05,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",closeness_median_bike,0.1.0,1.945820956457704e-05,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",clustering_mean_road,0.1.0,0.009943746369500748,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",clustering_mean_bike,0.1.0,0.009813049582502032,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",n_nodes_road,0.1.0,21806.0,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",n_nodes_bike,0.1.0,4511.0,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",n_edges_road,0.1.0,25254.0,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",n_edges_bike,0.1.0,8566.0,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",length_km_road,0.1.0,2476.090137606616,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",length_km_bike,0.1.0,641.8088140066986,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",edge_length_avg_m_road,0.1.0,98.04744347852284,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",edge_length_avg_m_bike,0.1.0,74.92514756090341,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",k_avg_road,0.1.0,2.3162432358066587,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",k_avg_bike,0.1.0,3.7978275326978497,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",intersection_count_road,0.1.0,13753.0,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",intersection_count_bike,0.1.0,3254.0,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",intersection_density_per_km_road,0.1.0,5.554321222446944,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",intersection_density_per_km_bike,0.1.0,5.0700456724579,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",dead_end_proportion_road,0.1.0,0.3693020269650555,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",dead_end_proportion_bike,0.1.0,0.02039459099977832,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",three_way_proportion_road,0.1.0,0.5771347335595708,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",three_way_proportion_bike,0.1.0,0.010418975836843272,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",four_way_proportion_road,0.1.0,0.05356323947537375,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",four_way_proportion_bike,0.1.0,0.7109288406118377,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",self_loop_proportion_road,0.1.0,0.0005147699374356537,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",circuity_avg_road,0.1.0,1.0555378112078289,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",circuity_avg_bike,0.1.0,1.0459393646215962,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",linearity_mean_road,0.1.0,0.9705582446881635,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",linearity_mean_bike,0.1.0,0.9645957994136476,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",linearity_median_road,0.1.0,0.9996969828447303,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",linearity_median_bike,0.1.0,0.9981401415473445,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",orientation_entropy_road,0.1.0,3.581006734051983,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",orientation_entropy_bike,0.1.0,3.5707449710158117,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",orientation_order_road,0.1.0,0.002285399736721927,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",orientation_order_bike,0.1.0,0.011593567332371157,ok,
