snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",betweenness_mean_road,0.1.0,0.005660197344426782,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",betweenness_mean_bike,0.1.0,0.0009899144809345194,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",betweenness_median_road,0.1.0,0.00021831677764436196,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",betweenness_median_bike,0.1.0,4.1250831669993344e-05,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",closeness_mean_road,0.1.0,0.00015355465896544067,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",closeness_mean_bike,0.1.0,4.9109944292482926e-05,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",closeness_median_road,0.1.0,0.00015758575825240869,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",closeness_median_bike,0.1.0,4.755109720839839e-05,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",clustering_mean_road,0.1.0,0.014263887373131069,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",clustering_mean_bike,0.1.0,0.011447251773049644,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",n_nodes_road,0.1.0,9163.0,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",n_nodes_bike,0.1.0,3008.0,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",n_edges_road,0.1.0,10726.0,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",n_edges_bike,0.1.0,5766.0,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",length_km_road,0.1.0,942.1038195279555,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",length_km_bike,0.1.0,354.1994387786021,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",edge_length_avg_m_road,0.1.0,87.8336583561398,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",edge_length_avg_m_bike,0.1.0,61.428969611273345,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",k_avg_road,0.1.0,2.3411546436756523,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",k_avg_bike,0.1.0,3.833776595744681,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",intersection_count_road,0.1.0,5869.0,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",intersection_count_bike,0.1.0,2120.0,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",intersection_density_per_km_road,0.1.0,6.229674350477301,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",intersection_density_per_km_bike,0.1.0,5.985328512406648,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",dead_end_proportion_road,0.1.0,0.3594892502455528,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",dead_end_proportion_bike,0.1.0,0.034574468085106384,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",three_way_proportion_road,0.1.0,0.5813598166539343,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",three_way_proportion_bike,0.1.0,0.0199468085106383,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",four_way_proportion_road,0.1.0,0.059150933100512934,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",four_way_proportion_bike,0.1.0,0.6848404255319149,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",self_loop_proportion_road,0.1.0,0.0016781652060413948,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",circuity_avg_road,0.1.0,1.0709558046986851,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",circuity_avg_bike,0.1.0,1.0410108068405333,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",linearity_mean_road,0.1.0,0.9669049393533021,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",linearity_mean_bike,0.1.0,0.9709533006035289,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",linearity_median_road,0.1.0,0.9999784860555181,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",linearity_median_bike,0.1.0,0.9996442883740491,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",orientation_entropy_road,0.1.0,3.5461741533325104,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",orientation_entropy_bike,0.1.0,3.534038601401853,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",orientation_order_road,0.1.0,0.03370381261448452,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",orientation_order_bike,0.1.0,0.044531817120344375,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",connectivity_ratio_road,0.1.0,0.39027762616890443,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",connectivity_ratio_bike,0.1.0,0.6393878908848969,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",meshedness_road,0.1.0,0.08536651929479831,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",meshedness_bike,0.1.0,0.4891033105972384,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",n_components_bike,0.1.0,182.0,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",components_per_km_road,0.1.0,0.0010614541404800307,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",components_per_km_bike,0.1.0,0.5138348062537783,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",lcc_length_share_road,0.1.0,0.9999999999999993,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",lcc_length_share_bike,0.1.0,0.25143913123267186,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",lcc_length_km_road,0.1.0,942.1038195279549,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",lcc_length_km_bike,0.1.0,89.05959916959166,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",component_size_gini_bike,0.1.0,0.8511774007113335,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",street_density_km2,0.1.0,8.183333106197155,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",cycle_network_density_km2,0.1.0,3.0766587858710808,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",intersection_density_km2_road,0.1.0,50.979500353088156,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",intersection_density_km2_bike,0.1.0,18.4148135540206,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",low_stress_coverage,0.1.0,0.7901911779273478,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",lts1_coverage,0.1.0,0.35133257546870206,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",lts2_coverage,0.1.0,0.43885860245864566,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",bikeable_length_share,0.1.0,0.3759664608472504,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",entropy_gap_kl,0.1.0,0.02500310150236582,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",bike_lcc_share_of_road,0.1.0,0.09453268028805498,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",intersection_ratio_bike_road,0.1.0,0.36121996933038,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",bike_offroad_share,0.1.0,0.9804482172663493,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",modal_directness_gap,0.1.0,1.1985132106435636,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",low_stress_route_fraction,0.1.0,0.027481203007518797,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle, United Kingdom",mean_route_lts,0.1.0,1.4691966289083476,ok,
