snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",betweenness_mean_road,0.1.0,0.006019793267240382,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",betweenness_mean_bike,0.1.0,0.002674661371631074,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",betweenness_median_road,0.1.0,0.00045511443250817376,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",betweenness_median_bike,0.1.0,4.5411342274791425e-05,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",closeness_mean_road,0.1.0,6.955509056517725e-05,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",closeness_mean_bike,0.1.0,1.5255211946637694e-05,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",closeness_median_road,0.1.0,7.412264642153574e-05,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",closeness_median_bike,0.1.0,1.736880454232441e-05,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",clustering_mean_road,0.1.0,0.0239936490146633,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",clustering_mean_bike,0.1.0,0.006502991904259063,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",n_nodes_road,0.1.0,10707.0,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",n_nodes_bike,0.1.0,18940.0,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",n_edges_road,0.1.0,13610.0,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",n_edges_bike,0.1.0,38803.0,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",length_km_road,0.1.0,2662.3102399948148,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",length_km_bike,0.1.0,2275.978467308674,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",edge_length_avg_m_road,0.1.0,195.61427185854626,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",edge_length_avg_m_bike,0.1.0,58.654703690659844,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",k_avg_road,0.1.0,2.5422620715419817,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",k_avg_bike,0.1.0,4.097465681098205,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",intersection_count_road,0.1.0,7783.0,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",intersection_count_bike,0.1.0,16764.0,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",intersection_density_per_km_road,0.1.0,2.923400843026904,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",intersection_density_per_km_bike,0.1.0,7.365623287211188,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",dead_end_proportion_road,0.1.0,0.27262538526197816,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",dead_end_proportion_bike,0.1.0,0.0005807814149947202,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",three_way_proportion_road,0.1.0,0.6395815821425236,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",three_way_proportion_bike,0.1.0,0.001795142555438226,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",four_way_proportion_road,0.1.0,0.08732604837956477,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",four_way_proportion_bike,0.1.0,0.8833157338965153,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",self_loop_proportion_road,0.1.0,0.0015429831006612785,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",self_loop_proportion_bike,0.1.0,0.0005927376749220422,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",circuity_avg_road,0.1.0,1.0903321036026632,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",circuity_avg_bike,0.1.0,1.0514470312287372,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",linearity_mean_road,0.1.0,0.9627102650235458,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",linearity_mean_bike,0.1.0,0.9793965654051259,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",linearity_median_road,0.1.0,0.9990535574047563,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",orientation_entropy_road,0.1.0,3.5783541372801118,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",orientation_entropy_bike,0.1.0,3.575020395288782,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",orientation_order_road,0.1.0,0.004695679296882971,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",orientation_order_bike,0.1.0,0.00772074706799275,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",connectivity_ratio_road,0.1.0,0.4237895064611552,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",connectivity_ratio_bike,0.1.0,0.6829830675537719,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",meshedness_road,0.1.0,0.14171610070531085,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",meshedness_bike,0.1.0,0.5374257425742575,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",n_components_road,0.1.0,131.0,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",n_components_bike,0.1.0,492.0,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",components_per_km_road,0.1.0,0.049205384869141,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",components_per_km_bike,0.1.0,0.21617076218730047,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",lcc_length_share_road,0.1.0,0.9765878861668704,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",lcc_length_share_bike,0.1.0,0.4133399207285753,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",lcc_length_km_road,0.1.0,2599.979929596949,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",lcc_length_km_bike,0.1.0,940.7527592573116,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",component_size_gini_road,0.1.0,0.9811254762267951,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",component_size_gini_bike,0.1.0,0.8844021487031781,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",street_density_km2,0.1.0,1.8733703048861654,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",cycle_network_density_km2,0.1.0,1.601522771900807,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",intersection_density_km2_road,0.1.0,5.476612328605784,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",intersection_density_km2_bike,0.1.0,11.796213423711597,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",low_stress_coverage,0.1.0,0.8258156676002146,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",lts1_coverage,0.1.0,0.6675443443485325,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",lts2_coverage,0.1.0,0.1582713232516821,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",bikeable_length_share,0.1.0,0.8548885224259615,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",entropy_gap_kl,0.1.0,0.00585914113640122,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",bike_lcc_share_of_road,0.1.0,0.35335955409131575,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",intersection_ratio_bike_road,0.1.0,2.153925221636901,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",bike_offroad_share,0.1.0,0.9991707919510909,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",modal_directness_gap,0.1.0,1.290086720016277,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",low_stress_route_fraction,0.1.0,0.10627687453883927,ok,
2025-01-01,osm,SG,0.5.0,"Singapore, Singapore",mean_route_lts,0.1.0,1.2792292532613607,ok,
