snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",betweenness_mean_road,0.1.0,0.008561036480639,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",betweenness_mean_bike,0.1.0,0.0076127971236848,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",betweenness_median_road,0.1.0,0.0011946594442502,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",betweenness_median_bike,0.1.0,0.0007070168703404,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",closeness_mean_road,0.1.0,0.0001281682942014,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",closeness_mean_bike,0.1.0,8.259699338424453e-05,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",closeness_median_road,0.1.0,0.0001247868813427,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",closeness_median_bike,0.1.0,9.262787108969713e-05,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",clustering_mean_road,0.1.0,0.0267477363655506,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",clustering_mean_bike,0.1.0,0.0064594566021778,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",n_nodes_road,0.1.0,6332.0,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",n_nodes_bike,0.1.0,15765.0,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",n_edges_road,0.1.0,8423.0,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",n_edges_bike,0.1.0,29185.0,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",length_km_road,0.1.0,1202.140325676743,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",length_km_bike,0.1.0,1568.3430414403165,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",edge_length_avg_m_road,0.1.0,142.7211594060006,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",edge_length_avg_m_bike,0.1.0,53.737983259904624,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",k_avg_road,0.1.0,2.660454832596336,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",k_avg_bike,0.1.0,3.702505550269585,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",intersection_count_road,0.1.0,4877.0,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",intersection_count_bike,0.1.0,10944.0,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",intersection_density_per_km_road,0.1.0,4.056930705867886,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",intersection_density_per_km_bike,0.1.0,6.97806520055037,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",dead_end_proportion_road,0.1.0,0.229785217940619,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",dead_end_proportion_bike,0.1.0,0.0126863304789089,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",three_way_proportion_road,0.1.0,0.6517687934301958,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",three_way_proportion_bike,0.1.0,0.0270853155724706,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",four_way_proportion_road,0.1.0,0.1184459886291851,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",four_way_proportion_bike,0.1.0,0.6671106882334285,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",self_loop_proportion_road,0.1.0,0.0007123352724682,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",self_loop_proportion_bike,0.1.0,6.85283536063046e-05,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",circuity_avg_road,0.1.0,1.0644335333300488,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",circuity_avg_bike,0.1.0,1.0183434700362324,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",linearity_mean_road,0.1.0,0.969024635179872,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",linearity_mean_bike,0.1.0,0.9909325422448808,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",linearity_median_road,0.1.0,0.9998913828594448,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",orientation_entropy_road,0.1.0,3.5122759734017754,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",orientation_entropy_bike,0.1.0,3.5399480136197767,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",orientation_order_road,0.1.0,0.0637968210524584,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",orientation_order_bike,0.1.0,0.0392667367219479,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",connectivity_ratio_road,0.1.0,0.4435492364402317,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",connectivity_ratio_bike,0.1.0,0.6171625536594134,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",meshedness_road,0.1.0,0.1652579192669247,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",meshedness_bike,0.1.0,0.4420301348136399,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",n_components_bike,0.1.0,515.0,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",components_per_km_road,0.1.0,0.000831849642376,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",components_per_km_bike,0.1.0,0.3283720374893495,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",lcc_length_share_road,0.1.0,0.9999999999999966,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",lcc_length_share_bike,0.1.0,0.7971703411421449,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",lcc_length_km_road,0.1.0,1202.1403256767387,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",lcc_length_km_bike,0.1.0,1250.2365573728862,ok,
