snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",betweenness_mean_road,0.1.0,0.01904534945197929,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",betweenness_mean_bike,0.1.0,0.030502489001359503,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",betweenness_median_road,0.1.0,0.002655181488588923,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",betweenness_median_bike,0.1.0,0.014659960589703083,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",closeness_mean_road,0.1.0,0.0002706220642472582,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",closeness_mean_bike,0.1.0,0.00020524040035042727,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",closeness_median_road,0.1.0,0.00028575721635664244,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",closeness_median_bike,0.1.0,0.00022497009767363156,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",clustering_mean_road,0.1.0,0.018865363735070573,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",clustering_mean_bike,0.1.0,0.0047301057317751805,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",n_nodes_road,0.1.0,1228.0,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",n_nodes_bike,0.1.0,1797.0,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",n_edges_road,0.1.0,1431.0,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",n_edges_bike,0.1.0,3114.0,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",length_km_road,0.1.0,205.29765563481274,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",length_km_bike,0.1.0,185.26568957940117,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",edge_length_avg_m_road,0.1.0,143.46446934647992,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",edge_length_avg_m_bike,0.1.0,59.494441098073594,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",k_avg_road,0.1.0,2.3306188925081432,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",k_avg_bike,0.1.0,3.4657762938230383,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",intersection_count_road,0.1.0,759.0,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",intersection_count_bike,0.1.0,1117.0,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",intersection_density_per_km_road,0.1.0,3.697070956085944,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",intersection_density_per_km_bike,0.1.0,6.029178972835529,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",dead_end_proportion_road,0.1.0,0.38192182410423453,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",dead_end_proportion_bike,0.1.0,0.013912075681691708,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",three_way_proportion_road,0.1.0,0.5244299674267101,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",three_way_proportion_bike,0.1.0,0.015025041736227046,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",four_way_proportion_road,0.1.0,0.09364820846905537,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",four_way_proportion_bike,0.1.0,0.6065664997217585,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",self_loop_proportion_road,0.1.0,0.001397624039133473,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",circuity_avg_road,0.1.0,1.0712641382954522,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",circuity_avg_bike,0.1.0,1.0263478979834129,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",linearity_mean_road,0.1.0,0.9638411362835491,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",linearity_mean_bike,0.1.0,0.9858142172657547,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",linearity_median_road,0.1.0,0.999898214217559,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",orientation_entropy_road,0.1.0,3.4767683059350922,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",orientation_entropy_bike,0.1.0,3.4753549903270557,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",orientation_order_road,0.1.0,0.09480817834064403,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",orientation_order_bike,0.1.0,0.09603171836586077,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",connectivity_ratio_road,0.1.0,0.3890701468189233,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",connectivity_ratio_bike,0.1.0,0.5782729805013928,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",meshedness_road,0.1.0,0.08363933088535291,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",meshedness_bike,0.1.0,0.38645862357202565,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",n_components_bike,0.1.0,70.0,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",components_per_km_road,0.1.0,0.009741952453454397,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",components_per_km_bike,0.1.0,0.3778357458357091,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",lcc_length_share_road,0.1.0,0.971780720198208,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",lcc_length_share_bike,0.1.0,0.8043885132901759,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",lcc_length_km_road,0.1.0,199.50430364780203,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",lcc_length_km_bike,0.1.0,149.02559260445372,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",component_size_gini_road,0.1.0,0.4717807201982087,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",component_size_gini_bike,0.1.0,0.9075340631131827,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",street_density_km2,0.1.0,8.240237178342184,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",cycle_network_density_km2,0.1.0,7.43619413686334,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",intersection_density_km2_road,0.1.0,30.464741543308477,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",intersection_density_km2_bike,0.1.0,44.8341453278993,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",low_stress_coverage,0.1.0,0.8841662449530907,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",lts1_coverage,0.1.0,0.5257656695048027,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",lts2_coverage,0.1.0,0.35840057544828796,ok,
2025-01-01,osm,DK,0.5.0,"Gladsaxe, Denmark",bikeable_length_share,0.1.0,0.9024247695694839,ok,
