snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Angers, France",betweenness_mean_road,0.1.0,0.0132917978553709,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",betweenness_mean_bike,0.1.0,0.0001733220719301,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",betweenness_median_road,0.1.0,0.0035058355155269,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",betweenness_median_bike,0.1.0,2.320185224870893e-06,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",closeness_mean_road,0.1.0,0.0002624370664499,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",closeness_mean_bike,0.1.0,4.91421038269217e-05,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",closeness_median_road,0.1.0,0.0002538155785026,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",closeness_median_bike,0.1.0,4.7754200524249736e-05,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",clustering_mean_road,0.1.0,0.0313771213887809,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",clustering_mean_bike,0.1.0,0.0056988312566405,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",n_nodes_road,0.1.0,2573.0,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",n_nodes_bike,0.1.0,3451.0,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",n_edges_road,0.1.0,3481.0,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",n_edges_bike,0.1.0,6095.0,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",length_km_road,0.1.0,392.9396778728527,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",length_km_bike,0.1.0,238.01121555520655,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",edge_length_avg_m_road,0.1.0,112.88126339352274,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",edge_length_avg_m_bike,0.1.0,39.05024045204374,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",k_avg_road,0.1.0,2.7057909055577145,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",k_avg_bike,0.1.0,3.532309475514344,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",intersection_count_road,0.1.0,2024.0,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",intersection_count_bike,0.1.0,2128.0,ok,
