snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",betweenness_mean_road,0.1.0,0.013748863019957,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",betweenness_mean_bike,0.1.0,0.0914786967418546,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",betweenness_median_road,0.1.0,0.0055469640044885,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",betweenness_median_bike,0.1.0,0.0631578947368421,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",closeness_mean_road,0.1.0,0.0003501812512087,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",closeness_mean_bike,0.1.0,0.0011153491052674,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",closeness_median_road,0.1.0,0.0003406966473321,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",closeness_median_bike,0.1.0,0.0012775533101139,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",clustering_mean_road,0.1.0,0.0150546561505465,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",n_nodes_road,0.1.0,2409.0,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",n_nodes_bike,0.1.0,21.0,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",n_edges_road,0.1.0,3325.0,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",n_edges_bike,0.1.0,34.0,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",length_km_road,0.1.0,285.7037507740336,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",length_km_bike,0.1.0,4.771013514270238,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",edge_length_avg_m_road,0.1.0,85.92594008241612,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",edge_length_avg_m_bike,0.1.0,140.3239268903011,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",k_avg_road,0.1.0,2.760481527604816,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",k_avg_bike,0.1.0,3.238095238095238,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",intersection_count_road,0.1.0,1826.0,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",intersection_count_bike,0.1.0,13.0,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",intersection_density_per_km_road,0.1.0,6.391235659500335,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",intersection_density_per_km_bike,0.1.0,2.7247879221294653,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",dead_end_proportion_road,0.1.0,0.2420091324200913,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",three_way_proportion_road,0.1.0,0.5143212951432129,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",four_way_proportion_road,0.1.0,0.2436695724366957,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",four_way_proportion_bike,0.1.0,0.6190476190476191,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",self_loop_proportion_road,0.1.0,0.0006015037593984,ok,
