snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",betweenness_mean_road,0.1.0,0.004173158421596764,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",betweenness_mean_bike,0.1.0,0.003688205523564764,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",betweenness_median_road,0.1.0,0.00027042909247259174,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",betweenness_median_bike,0.1.0,2.996343025043951e-05,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",closeness_mean_road,0.1.0,6.628059769492783e-05,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",closeness_mean_bike,0.1.0,1.8478087678756818e-05,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",closeness_median_road,0.1.0,6.438479618082395e-05,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",closeness_median_bike,0.1.0,1.9222596536873043e-05,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",clustering_mean_road,0.1.0,0.033848825822663194,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",clustering_mean_bike,0.1.0,0.0223093707613375,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",n_nodes_road,0.1.0,18041.0,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",n_nodes_bike,0.1.0,16957.0,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",n_edges_road,0.1.0,24551.0,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",n_edges_bike,0.1.0,34389.0,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",length_km_road,0.1.0,4412.125634039038,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",length_km_bike,0.1.0,2688.415419160195,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",edge_length_avg_m_road,0.1.0,179.71266482176034,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",edge_length_avg_m_bike,0.1.0,78.17660935648594,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",k_avg_road,0.1.0,2.7216894850618036,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",k_avg_bike,0.1.0,4.056024060859822,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",intersection_count_road,0.1.0,13799.0,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",intersection_count_bike,0.1.0,12772.0,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",intersection_density_per_km_road,0.1.0,3.1275174699338373,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",intersection_density_per_km_bike,0.1.0,4.750753886090159,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",dead_end_proportion_road,0.1.0,0.23507566099440164,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",dead_end_proportion_bike,0.1.0,0.003420416347231232,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",three_way_proportion_road,0.1.0,0.5732498198547752,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",three_way_proportion_bike,0.1.0,0.003361443651589314,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",four_way_proportion_road,0.1.0,0.19161908985089518,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",four_way_proportion_bike,0.1.0,0.7498378250869847,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",self_loop_proportion_road,0.1.0,0.005091442303775813,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",self_loop_proportion_bike,0.1.0,0.0005815813196080142,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",circuity_avg_road,0.1.0,1.1162952936549138,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",circuity_avg_bike,0.1.0,1.0711511023587854,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",linearity_mean_road,0.1.0,0.9476804520302725,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",linearity_mean_bike,0.1.0,0.9695022505732521,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",linearity_median_road,0.1.0,0.9999058815187685,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",linearity_median_bike,0.1.0,0.9988210972014788,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",orientation_entropy_road,0.1.0,3.154168544263967,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",orientation_entropy_bike,0.1.0,3.3819629039502184,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",orientation_order_road,0.1.0,0.35262814980113877,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",orientation_order_bike,0.1.0,0.17504942997731132,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",connectivity_ratio_road,0.1.0,0.45366520686660383,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",connectivity_ratio_bike,0.1.0,0.6760837511058685,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",meshedness_road,0.1.0,0.18061368739085845,ok,
