snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Forsyth, United States",three_way_proportion_road,0.1.0,0.665,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",four_way_proportion_road,0.1.0,0.13,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",four_way_proportion_bike,0.1.0,0.9444444444444444,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",self_loop_proportion_road,0.1.0,0.011029411764705883,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",circuity_avg_road,0.1.0,1.2173542648523792,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",circuity_avg_bike,0.1.0,1.4558670143452688,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",linearity_mean_road,0.1.0,0.9408603074476549,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",linearity_mean_bike,0.1.0,0.8049077174413252,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",linearity_median_road,0.1.0,0.9971491967724007,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",linearity_median_bike,0.1.0,0.9444844566759798,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",orientation_entropy_road,0.1.0,3.3940046290883865,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",orientation_entropy_bike,0.1.0,2.843976686834875,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",orientation_order_road,0.1.0,0.16506400622932837,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",orientation_order_bike,0.1.0,0.5598741471902646,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",connectivity_ratio_road,0.1.0,0.45791245791245794,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",connectivity_ratio_bike,0.1.0,1.0833333333333333,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",meshedness_road,0.1.0,0.1848101265822785,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",meshedness_bike,0.1.0,1.1290322580645162,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",n_components_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",components_per_km_road,0.1.0,0.02351758860877288,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",components_per_km_bike,0.1.0,0.06908082600976094,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",lcc_length_share_road,0.1.0,0.9999999999999994,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",lcc_length_share_bike,0.1.0,0.9999999999999998,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",lcc_length_km_road,0.1.0,42.52136631163642,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",lcc_length_km_bike,0.1.0,14.475796798647172,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",street_density_km2,0.1.0,7.325144907105978,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",cycle_network_density_km2,0.1.0,2.493741814850693,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",intersection_density_km2_road,0.1.0,27.390889363569627,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",intersection_density_km2_bike,0.1.0,2.9285856552244254,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",low_stress_coverage,0.1.0,0.8640403493105172,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",lts1_coverage,0.1.0,0.2312317807154413,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",lts2_coverage,0.1.0,0.632808568595076,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",bikeable_length_share,0.1.0,0.3404358338947757,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",entropy_gap_kl,0.1.0,0.8128813413661732,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",bike_lcc_share_of_road,0.1.0,0.34043583389477566,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",intersection_ratio_bike_road,0.1.0,0.1069182389937107,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",modal_directness_gap,0.1.0,1.1297421225118711,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",low_stress_route_fraction,0.1.0,0.40606060606060607,ok,
2025-01-01,osm,US,0.5.0,"Forsyth, United States",mean_route_lts,0.1.0,2.035731229032403,ok,
