snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",linearity_mean_road,0.1.0,0.966730656373889,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",linearity_mean_bike,0.1.0,0.9871493718488712,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",linearity_median_road,0.1.0,0.9996753711112252,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",linearity_median_bike,0.1.0,0.999999947705312,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",orientation_entropy_road,0.1.0,3.461539287372527,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",orientation_entropy_bike,0.1.0,3.472961664489092,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",orientation_order_road,0.1.0,0.1079487112201805,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",orientation_order_bike,0.1.0,0.098101788824063,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",connectivity_ratio_road,0.1.0,0.4607649192218925,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",connectivity_ratio_bike,0.1.0,0.5597213685720139,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",meshedness_road,0.1.0,0.1911946574325995,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",meshedness_bike,0.1.0,0.3731366220992777,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",n_components_bike,0.1.0,220.0,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",components_per_km_road,0.1.0,0.0048432926612773,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",components_per_km_bike,0.1.0,0.8753540279915295,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",lcc_length_share_road,0.1.0,0.9999253706671936,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",lcc_length_share_bike,0.1.0,0.3731383058550172,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",lcc_length_km_road,0.1.0,412.91139751339466,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",lcc_length_km_bike,0.1.0,93.77968760417716,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",component_size_gini_road,0.1.0,0.4999253706671949,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",component_size_gini_bike,0.1.0,0.8346759523854144,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",street_density_km2,0.1.0,3.7970987155021407,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",cycle_network_density_km2,0.1.0,2.3110085440112376,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",intersection_density_km2_road,0.1.0,14.89627287777902,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",intersection_density_km2_bike,0.1.0,16.808880753444473,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",low_stress_coverage,0.1.0,0.8052586377186265,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",lts1_coverage,0.1.0,0.4620851617360355,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",lts2_coverage,0.1.0,0.3431734759825911,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",bikeable_length_share,0.1.0,0.6086248257324072,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",entropy_gap_kl,0.1.0,0.0541097614449217,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",bike_lcc_share_of_road,0.1.0,0.2271012363750955,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",intersection_ratio_bike_road,0.1.0,1.128395061728395,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",bike_offroad_share,0.1.0,0.957129258599276,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",modal_directness_gap,0.1.0,1.103868155515904,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",low_stress_route_fraction,0.1.0,0.5561075666964131,ok,
2025-01-01,osm,DE,0.5.0,"Heidelberg, Germany",mean_route_lts,0.1.0,1.2832628605947705,ok,
