snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Genesee, United States",betweenness_mean_road,0.1.0,0.08262928273402469,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",betweenness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",betweenness_median_road,0.1.0,0.026322547508988187,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",betweenness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",closeness_mean_road,0.1.0,0.00011948150512975576,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",closeness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",closeness_median_road,0.1.0,0.000121487120397038,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",closeness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",clustering_mean_road,0.1.0,0.049625468164794004,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",clustering_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",n_nodes_road,0.1.0,178.0,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",n_nodes_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",n_edges_road,0.1.0,202.0,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",n_edges_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",length_km_road,0.1.0,111.25086806976768,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",edge_length_avg_m_road,0.1.0,550.7468716325133,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",edge_length_avg_m_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",k_avg_road,0.1.0,2.269662921348315,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",k_avg_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",intersection_count_road,0.1.0,112.0,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",intersection_count_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",intersection_density_per_km_road,0.1.0,1.0067337176170394,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",intersection_density_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",dead_end_proportion_road,0.1.0,0.3707865168539326,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",dead_end_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",three_way_proportion_road,0.1.0,0.6179775280898876,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",three_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",four_way_proportion_road,0.1.0,0.011235955056179775,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",four_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",self_loop_proportion_road,0.1.0,0.0049504950495049506,ok,
