snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",betweenness_mean_road,0.1.0,0.009768686995440668,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",betweenness_mean_bike,0.1.0,0.011712939617342464,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",betweenness_median_road,0.1.0,0.001359803987211339,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",betweenness_median_bike,0.1.0,0.0001962062489029314,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",closeness_mean_road,0.1.0,0.00019435839449641034,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",closeness_mean_bike,0.1.0,9.396016843803053e-05,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",closeness_median_road,0.1.0,0.00020267214945435746,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",closeness_median_bike,0.1.0,0.00011282493688560542,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",clustering_mean_road,0.1.0,0.03052536231884058,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",clustering_mean_bike,0.1.0,0.007945908597374395,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",n_nodes_road,0.1.0,3680.0,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",n_nodes_bike,0.1.0,3377.0,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",n_edges_road,0.1.0,4689.0,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",n_edges_bike,0.1.0,5529.0,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",length_km_road,0.1.0,592.4023455188866,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",length_km_bike,0.1.0,429.25202928709433,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",edge_length_avg_m_road,0.1.0,126.33873864766188,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",edge_length_avg_m_bike,0.1.0,77.6364675867416,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",k_avg_road,0.1.0,2.548369565217391,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",k_avg_bike,0.1.0,3.2745039976310335,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",intersection_count_road,0.1.0,2697.0,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",intersection_count_bike,0.1.0,1723.0,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",intersection_density_per_km_road,0.1.0,4.552649091282195,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",intersection_density_per_km_bike,0.1.0,4.013958892312226,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",dead_end_proportion_road,0.1.0,0.26711956521739133,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",dead_end_proportion_bike,0.1.0,0.03790346461356233,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",three_way_proportion_road,0.1.0,0.6510869565217391,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",three_way_proportion_bike,0.1.0,0.041456914421083804,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",four_way_proportion_road,0.1.0,0.08179347826086956,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",four_way_proportion_bike,0.1.0,0.4687592537755404,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",self_loop_proportion_road,0.1.0,0.0012795905310300703,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",circuity_avg_road,0.1.0,1.0802956822421463,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",circuity_avg_bike,0.1.0,1.0506832212222565,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",linearity_mean_road,0.1.0,0.9554314281699738,ok,
